Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.22289294004440308,0.3307397663593292,0.18857310712337494,0.26708561182022095
0.25079694390296936,0.3597736954689026,0.18416832387447357,0.25294849276542664
0.21283896267414093,0.34087181091308594,0.1896762102842331,0.2532905340194702
0.21947237849235535,0.29988765716552734,0.20138123631477356,0.26392465829849243
0.22696258127689362,0.24792757630348206,0.19717490673065186,0.2522667646408081
0.22367674112319946,0.2917269170284271,0.2039240151643753,0.23844259977340698
0.21616922318935394,0.27306899428367615,0.2016243189573288,0.2595544457435608
0.24129530787467957,0.31582894921302795,0.20189929008483887,0.2679353356361389
0.24389797449111938,0.35565900802612305,0.1907878965139389,0.2523672580718994
0.24202409386634827,0.34909310936927795,0.19581396877765656,0.29099327325820923
0.23575513064861298,0.30585217475891113,0.2059473991394043,0.26202812790870667
0.232572540640831,0.3081221580505371,0.19184960424900055,0.23339608311653137
0.24802465736865997,0.39027225971221924,0.1965254545211792,0.25328484177589417
0.2362229973077774,0.3762240409851074,0.20034027099609375,0.31421834230422974
0.24227675795555115,0.4301932752132416,0.2061852514743805,0.37246817350387573
0.2206537276506424,0.4615072011947632,0.20441393554210663,0.3861099183559418
0.2520720660686493,0.4835914373397827,0.1922191083431244,0.3760257959365845
0.2136126309633255,0.44934171438217163,0.19707517325878143,0.3797505795955658
0.2401101142168045,0.46414807438850403,0.20232003927230835,0.384784996509552
0.23075202107429504,0.5027519464492798,0.1973467916250229,0.38678598403930664
0.22456751763820648,0.46211785078048706,0.1934944987297058,0.3821188807487488
0.22338540852069855,0.5063997507095337,0.19156941771507263,0.3659840226173401
0.22568859159946442,0.46378540992736816,0.20123767852783203,0.3931676745414734
0.23984016478061676,0.4810236096382141,0.20543372631072998,0.3778640925884247
0.22681188583374023,0.41687169671058655,0.2050798386335373,0.39838922023773193
0.25484699010849,0.16998599469661713,0.25110986828804016,0.15407532453536987
0.27781224250793457,0.15288221836090088,0.2602333426475525,0.08323592692613602
0.2829004228115082,0.15540772676467896,0.25409135222435,0.07979754358530045
0.2791871130466461,0.14417947828769684,0.25948265194892883,0.10442487895488739
0.2951136529445648,0.17290706932544708,0.24087022244930267,0.10545004159212112
0.2626994848251343,0.11436324566602707,0.26111164689064026,0.09156838804483414
0.27402034401893616,0.1649012565612793,0.24931523203849792,0.1046396940946579
0.29312270879745483,0.17786917090415955,0.25485551357269287,0.1249404326081276
0.27507683634757996,0.12746413052082062,0.26028621196746826,0.11437772959470749
0.27645713090896606,0.13233956694602966,0.24883441627025604,0.10828409343957901
0.2730364501476288,0.15402092039585114,0.24313409626483917,0.10182114690542221
0.28093498945236206,0.13459272682666779,0.2573090195655823,0.11757410317659378
0.2721747159957886,0.15749241411685944,0.25565528869628906,0.10105911642313004
0.29731473326683044,0.158248633146286,0.2645285427570343,0.11179541051387787
0.2836257517337799,0.11803850531578064,0.262675404548645,0.1096508726477623
0.28933191299438477,0.154033362865448,0.26505669951438904,0.08835326880216599
0.2919868230819702,0.11029211431741714,0.24709060788154602,0.08557891845703125
0.2721882462501526,0.12060980498790741,0.25755712389945984,0.10085739195346832
0.28983598947525024,0.15401537716388702,0.2579060196876526,0.13974054157733917
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3610662519931793,0.219706729054451,0.30522000789642334,0.11514952033758163
0.3594394028186798,0.2578835189342499,0.3231123387813568,0.20754988491535187
nan,nan,nan,nan
0.34570446610450745,0.24509358406066895,0.3175801634788513,0.21602192521095276
0.34112563729286194,0.25369390845298767,0.32188495993614197,0.1979741007089615
0.3463025987148285,0.24433311820030212,0.3227776288986206,0.16830207407474518
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6511746048927307,0.5617173910140991,0.6434503793716431,0.5338854193687439
nan,nan,nan,nan
0.6518725752830505,0.5826018452644348,0.6195510029792786,0.5858097076416016
0.652026891708374,0.5412151217460632,0.6102066040039062,0.5664526224136353
0.6596492528915405,0.5280510783195496,0.618928074836731,0.5817775726318359
0.7203409671783447,0.5702015161514282,0.6774338483810425,0.62736976146698
0.700412929058075,0.586870551109314,0.6645596027374268,0.6211121082305908
0.7583549618721008,0.587369441986084,0.7339217662811279,0.6057777404785156
0.7544974088668823,0.5523970127105713,0.7406486868858337,0.5994526147842407
0.7672404646873474,0.5577540397644043,0.7476446628570557,0.5780022144317627
0.7535409331321716,0.5588869452476501,0.7255909442901611,0.6047364473342896
0.7639071345329285,0.5837564468383789,0.7267927527427673,0.5774116516113281
0.7746308445930481,0.5822740793228149,0.7278613448143005,0.6120203733444214
0.7698335647583008,0.5696086287498474,0.7426231503486633,0.6275894641876221
0.7560755014419556,0.5762791037559509,0.7288917899131775,0.6179443001747131
0.7722001671791077,0.5599291324615479,0.730178952217102,0.5832710266113281
0.7618317008018494,0.5699991583824158,0.7312510013580322,0.6158092021942139
0.759620726108551,0.5622290968894958,0.7271467447280884,0.5810944437980652
0.7623093128204346,0.5430388450622559,0.7331656813621521,0.5945500731468201
0.7704288959503174,0.5635926723480225,0.7289100289344788,0.578904390335083
0.7513599991798401,0.5625192523002625,0.7235614657402039,0.6022037863731384
0.754090428352356,0.5733482241630554,0.7261720895767212,0.5755496621131897
0.7605515122413635,0.5468308925628662,0.730982780456543,0.5952161550521851
0.7533509135246277,0.5588316321372986,0.7188808917999268,0.6124460697174072
0.7543970346450806,0.546146035194397,0.7030604481697083,0.6542512774467468
0.7617101073265076,0.5555949211120605,0.710780680179596,0.6418393850326538
0.7624465823173523,0.5814453959465027,0.7335907816886902,0.6108974814414978
0.7776243090629578,0.5650100708007812,0.7347466945648193,0.6114827990531921
0.7750689387321472,0.5800065994262695,0.7463369965553284,0.5835959315299988
0.7740357518196106,0.5694610476493835,0.7330752015113831,0.6106452941894531
0.7724037170410156,0.5690304636955261,0.7368500232696533,0.5835696458816528
0.7593584060668945,0.567459225654602,0.7348642349243164,0.6102957725524902
0.7659967541694641,0.579142153263092,0.7346964478492737,0.5849506258964539
0.7596157789230347,0.5773685574531555,0.7313114404678345,0.5863128304481506
0.7751156687736511,0.5609800815582275,0.742142915725708,0.5999928712844849
0.7681651711463928,0.5757675766944885,0.740841805934906,0.5894386172294617
0.7649933695793152,0.5873647928237915,0.7315908670425415,0.5824192762374878
0.775641143321991,0.566615879535675,0.7364513278007507,0.5969486236572266
0.7750043272972107,0.5604959726333618,0.7399289011955261,0.5848203301429749
0.7694883942604065,0.5463606715202332,0.7334221601486206,0.5940023064613342
0.7710879445075989,0.5486553907394409,0.7388047575950623,0.5838686227798462
0.7655265927314758,0.5532263517379761,0.7408313155174255,0.5975018739700317
0.7754793763160706,0.5905653834342957,0.7324037551879883,0.5789681673049927
0.7753527760505676,0.5544099807739258,0.7358782291412354,0.5935566425323486
0.772538423538208,0.5617305040359497,0.7241426706314087,0.590194046497345
0.7724745869636536,0.5565173625946045,0.7172961235046387,0.6144636273384094
0.7680866122245789,0.5762131810188293,0.7438040971755981,0.561427891254425
0.7712457776069641,0.574469268321991,0.7417053580284119,0.5993832349777222
0.7692285180091858,0.5705247521400452,0.7416794300079346,0.6031180620193481
0.7661557793617249,0.5500227212905884,0.7379167675971985,0.5896952748298645
0.7615624070167542,0.5593389868736267,0.7338316440582275,0.6013792157173157
0.7647718787193298,0.5585041046142578,0.7368268966674805,0.598609209060669
0.7706960439682007,0.5702227354049683,0.7455928921699524,0.5915845036506653
0.7574498653411865,0.5667089223861694,0.7601697444915771,0.572422444820404
0.7731450796127319,0.5517407059669495,0.7443844079971313,0.5864827036857605
0.7623952627182007,0.5416485071182251,0.7562848925590515,0.588655948638916
0.7749406099319458,0.5506044626235962,0.7407944798469543,0.5838668346405029
0.767614483833313,0.5823537707328796,0.7433895468711853,0.6165611147880554
0.7764971256256104,0.5735300183296204,0.7457614541053772,0.6027596592903137
0.7723392248153687,0.5633752346038818,0.731507420539856,0.6302081346511841
0.7712578773498535,0.6022198796272278,0.7362210750579834,0.5893386006355286
0.7655549645423889,0.5517587661743164,0.739111065864563,0.5906538963317871
0.7615075707435608,0.5671425461769104,0.7322555184364319,0.6199624538421631
0.7762318849563599,0.5691578984260559,0.7358507513999939,0.6525570750236511
0.7747606635093689,0.5366660952568054,0.7242319583892822,0.6529346704483032
0.7680749297142029,0.5245910286903381,0.7448989748954773,0.5696370005607605
0.7647226452827454,0.5658084750175476,0.7438825964927673,0.5830163955688477
0.764234721660614,0.5275697112083435,0.745283842086792,0.5939022302627563
0.7671537399291992,0.5437636375427246,0.7305859923362732,0.5710134506225586
0.7550686001777649,0.543313205242157,0.7398557066917419,0.5919597744941711
