Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.828370988368988,0.5841694474220276,0.8062906265258789,0.5379596948623657
0.8064864277839661,0.5823225975036621,0.8161134123802185,0.5137686729431152
0.8090091347694397,0.589561402797699,0.789914071559906,0.5009757876396179
0.8171601891517639,0.5790477395057678,0.7908353209495544,0.5181275606155396
0.8144009709358215,0.5761076807975769,0.7867108583450317,0.5737192034721375
0.8032293915748596,0.5409895181655884,0.8045619130134583,0.5603473782539368
0.795526385307312,0.5759574174880981,0.8122800588607788,0.5284311175346375
0.8326817154884338,0.5855193734169006,0.8052434325218201,0.5424742102622986
0.8161094188690186,0.5584580898284912,0.7887810468673706,0.5373490452766418
0.8193185329437256,0.5830897092819214,0.8113536834716797,0.5473305583000183
0.801983118057251,0.561531126499176,0.8080083131790161,0.5343897938728333
0.7974313497543335,0.5904638767242432,0.7911784052848816,0.5602841377258301
0.785642147064209,0.578944206237793,0.8033837676048279,0.5485954880714417
0.7672460079193115,0.6482188701629639,0.7610015273094177,0.5246001482009888
0.8186303973197937,0.559297502040863,0.8195006251335144,0.4850409924983978
0.7927138805389404,0.5752289295196533,0.8089019060134888,0.5807749032974243
0.7028101682662964,0.5565410852432251,0.725018322467804,0.523189127445221
0.7279797792434692,0.5229839086532593,0.6909077763557434,0.5297406911849976
0.6991546154022217,0.5556332468986511,0.7329150438308716,0.5256155133247375
0.6945934891700745,0.560643196105957,0.7124214172363281,0.5525649785995483
0.7085251808166504,0.5748146176338196,0.7179405689239502,0.5510136485099792
0.6919885873794556,0.5610740184783936,0.696928858757019,0.5650288462638855
0.6994867920875549,0.5570876598358154,0.7101624011993408,0.5540196299552917
0.7083132863044739,0.5655496120452881,nan,nan
0.6988045573234558,0.5577406883239746,0.7274132966995239,0.5104939937591553
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.6936812996864319,0.8485274314880371
0.7501391172409058,0.7079556584358215,0.7308152914047241,0.6353897452354431
0.7423728704452515,0.5906059741973877,0.7711247205734253,0.4872259795665741
0.7559860944747925,0.5525665879249573,0.7073822021484375,0.6029692888259888
0.7843371033668518,0.5079977512359619,0.7548378705978394,0.5252832174301147
0.7370050549507141,0.5485788583755493,0.7464993000030518,0.5224753022193909
0.7507092356681824,0.5295440554618835,0.7478368878364563,0.5269505977630615
0.7667471766471863,0.5271929502487183,0.7559066414833069,0.5607679486274719
0.741034984588623,0.5831774473190308,0.7426906228065491,0.5505468249320984
0.7456397414207458,0.5589271187782288,0.7223978638648987,0.5699317455291748
0.750701904296875,0.5359323620796204,0.7500998377799988,0.5294933319091797
0.7374114990234375,0.5414671897888184,0.7501927018165588,0.5260348320007324
0.7706868052482605,0.5414827466011047,0.7416951656341553,0.5656700730323792
0.7662395238876343,0.5480096340179443,0.727526068687439,0.579005777835846
0.7502662539482117,0.5601983666419983,0.7513580918312073,0.5479069352149963
0.7684723138809204,0.5404760837554932,0.7812952399253845,0.5491937398910522
0.7585362792015076,0.5358819961547852,0.7770582437515259,0.5508040189743042
0.7792355418205261,0.5419005155563354,0.7581004500389099,0.5713067650794983
0.7835695743560791,0.5268362760543823,0.7549257874488831,0.5456777215003967
0.804095983505249,0.5708597898483276,0.7286645770072937,0.5804116725921631
0.7941896319389343,0.5825831294059753,0.7595711946487427,0.561509370803833
0.7654058933258057,0.6106559038162231,0.7545201778411865,0.5710502862930298
0.7897845506668091,0.5579125285148621,0.7508747577667236,0.5692721009254456
0.7776968479156494,0.6055039763450623,0.7675052285194397,0.5361695885658264
0.7904041409492493,0.5381224751472473,0.7663515210151672,0.5664114952087402
0.7729144096374512,0.5574083924293518,0.760097086429596,0.5591616630554199
0.783851683139801,0.6116902828216553,0.7524234652519226,0.5733481049537659
0.7982221245765686,0.5841869711875916,0.7726203203201294,0.5531474351882935
0.8048660755157471,0.5364339351654053,0.7694178819656372,0.5306116342544556
0.7890862822532654,0.556974470615387,0.7756707072257996,0.5481173992156982
0.7865433096885681,0.5704442262649536,0.7893274426460266,0.5129729509353638
0.8012062907218933,0.5496167540550232,0.7726181149482727,0.5166605710983276
0.7946169972419739,0.5721415877342224,0.7784323692321777,0.5474667549133301
0.7976378798484802,0.5330977439880371,0.7905836701393127,0.5174984931945801
0.782541811466217,0.5774670839309692,0.7740271687507629,0.5331719517707825
0.7767041921615601,0.5484690070152283,0.7818185687065125,0.5371372699737549
0.8011125922203064,0.5430440306663513,0.7469003796577454,0.5707317590713501
0.7597923278808594,0.5581463575363159,0.769313395023346,0.5293039083480835
0.765613317489624,0.5525516867637634,0.7422269582748413,0.5429993867874146
0.7743872404098511,0.5596830248832703,0.7368224859237671,0.5658350586891174
0.7606618404388428,0.6227156519889832,0.7674847841262817,0.5397123098373413
0.7694573998451233,0.5526798963546753,0.7396321892738342,0.5564507842063904
0.7750955820083618,0.5521940588951111,0.7587094306945801,0.5414085388183594
0.780547022819519,0.5822567939758301,0.7736843228340149,0.5554355978965759
0.7604082226753235,0.5837233662605286,0.7723449468612671,0.5139447450637817
0.7825055718421936,0.5523996949195862,0.7609094381332397,0.5206775665283203
0.7827720046043396,0.5454723238945007,0.7765623331069946,0.548937976360321
0.766144871711731,0.5703192353248596,0.753540575504303,0.5771989822387695
0.788856029510498,0.5799894332885742,0.7533580660820007,0.561755895614624
0.8112502098083496,0.575666069984436,0.7621157765388489,0.571042001247406
0.7825289964675903,0.5612032413482666,0.750126302242279,0.5768781304359436
0.7985996603965759,0.5478132367134094,0.752508819103241,0.5882575511932373
0.7824231386184692,0.5677512288093567,0.7764393091201782,0.5406399369239807
0.7864476442337036,0.556330144405365,0.7705761790275574,0.5519574880599976
0.7112630605697632,0.5277755856513977,0.6885544657707214,0.5685554146766663
0.7354149222373962,0.5262046456336975,0.6950163245201111,0.555987536907196
0.6903033256530762,0.5622150301933289,0.7028515934944153,0.551965594291687
0.7278019189834595,0.5144566297531128,0.7210937142372131,0.5530332326889038
0.7245063185691833,0.5434098243713379,0.7048322558403015,0.5406661033630371
0.7141726613044739,0.5357088446617126,0.6976054310798645,0.5489568114280701
0.7129018902778625,0.5261104106903076,0.7008640170097351,0.5526230931282043
0.6910149455070496,0.5545179843902588,0.6985206604003906,0.5601046085357666
0.7001215219497681,0.5177865624427795,0.6920268535614014,0.5383629202842712
0.6973897218704224,0.5614058971405029,0.6977362632751465,0.5218421816825867
0.668280839920044,0.5412288904190063,0.6897479295730591,0.541554868221283
0.6811165809631348,0.5369668006896973,0.6976290345191956,0.5748918056488037
0.6866767406463623,0.5504807829856873,0.6990725994110107,0.5503362417221069
0.6993296146392822,0.54450523853302,0.7136172652244568,0.5532681345939636
0.7978622913360596,0.5706190466880798,0.77809739112854,0.5227153301239014
0.7562742829322815,0.5722126960754395,0.7681163549423218,0.5539330244064331
0.7905120253562927,0.5626892447471619,0.7892451286315918,0.5484851598739624
0.8027966618537903,0.5472332239151001,0.7601576447486877,0.5714300274848938
0.7965978980064392,0.5559467077255249,0.76802659034729,0.5441226363182068
0.7833104729652405,0.538942277431488,0.770670473575592,0.5596468448638916
0.7812907099723816,0.5923134088516235,0.7816522717475891,0.546036958694458
0.7992081642150879,0.5534786581993103,0.7665380835533142,0.5813120007514954
0.7982235550880432,0.5690640211105347,0.8047287464141846,0.5223954916000366
0.8093138337135315,0.5862159729003906,0.7771473526954651,0.55987548828125
0.808617889881134,0.5454122424125671,0.7834633588790894,0.5420387983322144
0.7728977203369141,0.5877478718757629,0.7682275772094727,0.5671395659446716
0.7492324113845825,0.6905676126480103,0.7866348028182983,0.5564442276954651
0.7944267988204956,0.5419023036956787,0.7822146415710449,0.5642250180244446
0.7848354578018188,0.5320491194725037,0.8070416450500488,0.5628659129142761
0.7749298810958862,0.5336260795593262,0.7819817662239075,0.5730887055397034
0.770684003829956,0.5617613196372986,0.7821882963180542,0.5549077987670898
0.7950077056884766,0.5769966244697571,0.7802655100822449,0.5581442713737488
0.7719669938087463,0.5748682618141174,0.777229368686676,0.5579579472541809
0.7637760639190674,0.6052140593528748,0.7887275218963623,0.5441157221794128
0.7803958058357239,0.5582150816917419,0.7452307939529419,0.5678317546844482
0.7750168442726135,0.5602335333824158,0.75877445936203,0.5756902694702148
0.8051443099975586,0.5591251850128174,0.7748568058013916,0.529437243938446
0.7880440354347229,0.5675435662269592,0.7750011682510376,0.5604488253593445
0.7893775701522827,0.5484141707420349,0.7857236266136169,0.5530287623405457
0.7785531282424927,0.535707950592041,0.7644609808921814,0.550299346446991
0.7839987874031067,0.5220078229904175,0.7785837650299072,0.5426275730133057
0.7691997289657593,0.5702357292175293,0.7543648481369019,0.5721390247344971
0.773684561252594,0.5624774694442749,0.7584961652755737,0.5509833097457886
0.7849990129470825,0.5654431581497192,0.7525511980056763,0.560182511806488
0.7945728302001953,0.5368473529815674,0.738186240196228,0.5824117064476013
0.8141260743141174,0.5656838417053223,0.7716516852378845,0.5611494779586792
0.7596482038497925,0.5776824355125427,0.7764472365379333,0.5614804029464722
0.7638855576515198,0.5784516334533691,0.7500381469726562,0.5477573871612549
0.74562668800354,0.5738956928253174,0.7497987747192383,0.5818330645561218
0.7647779583930969,0.5750582814216614,0.7790313363075256,0.5338120460510254
0.7890191674232483,0.5791133642196655,0.7595946192741394,0.5622764825820923
0.8766592741012573,1.0068755149841309,0.9984239935874939,0.9500160813331604
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6770358085632324,0.6228238344192505,0.642216145992279,0.5538370013237
0.6849401593208313,0.5288995504379272,0.6541032195091248,0.5956839323043823
0.6804379820823669,0.5292811393737793,0.6639684438705444,0.5730787515640259
0.675283670425415,0.5361806154251099,0.6539633274078369,0.5920676589012146
0.6988106966018677,0.49064308404922485,0.6827074885368347,0.6090279817581177
0.6761269569396973,0.544016420841217,0.6495771408081055,0.5580500364303589
0.6836426854133606,0.5314483046531677,0.6305042505264282,0.5453596711158752
0.712467610836029,0.5211344361305237,0.6772327423095703,0.5764133930206299
0.6861986517906189,0.5314027070999146,0.6471327543258667,0.5629908442497253
0.6826555728912354,0.555083155632019,0.6566922664642334,0.558081328868866
0.6972573399543762,0.5539820790290833,0.6447700262069702,0.5736251473426819
0.6948766112327576,0.5525567531585693,0.6745985746383667,0.5770792365074158
0.7660269141197205,0.5462055206298828,0.6543716788291931,0.6096411347389221
0.7075997591018677,0.543488085269928,0.6534556150436401,0.5506686568260193
0.711452841758728,0.5446275472640991,0.64276123046875,0.5605133175849915
0.7100123763084412,0.5622799396514893,0.6466503739356995,0.5708885788917542
0.6979510188102722,0.55748450756073,0.6669270396232605,0.5504996180534363
0.7101944088935852,0.5047442317008972,0.6438659429550171,0.5346296429634094
0.7021884918212891,0.503379225730896,0.6613766551017761,0.5584648847579956
0.7063018679618835,0.5458685159683228,0.6730904579162598,0.5828843712806702
0.7131243944168091,0.525837779045105,0.6664992570877075,0.5544987916946411
0.7164309024810791,0.5606884360313416,0.6594963073730469,0.5900675058364868
0.7108489274978638,0.5299307703971863,0.6513145565986633,0.5899012088775635
0.6104547381401062,0.5006045699119568,0.5820692181587219,0.5510631203651428
0.30985498428344727,0.23801855742931366,0.25879061222076416,0.23805966973304749
0.2622299790382385,0.18364734947681427,0.22413527965545654,0.22940176725387573
0.28194504976272583,0.19131337106227875,0.22030887007713318,0.2719250023365021
0.2531992793083191,0.19227410852909088,0.2376757115125656,0.23212382197380066
0.2798967957496643,0.2209126353263855,0.22557127475738525,0.23312267661094666
0.26299771666526794,0.231240913271904,0.2282288670539856,0.23708169162273407
0.2583812475204468,0.18811294436454773,0.2540455162525177,0.2658137083053589
0.26549890637397766,0.22525013983249664,0.24384303390979767,0.23046092689037323
0.25292304158210754,0.20959053933620453,0.2606383264064789,0.23027066886425018
0.26604869961738586,0.18899883329868317,0.24665942788124084,0.20758110284805298
0.26807236671447754,0.18092486262321472,0.2341480702161789,0.1954355686903
0.25095048546791077,0.10692188143730164,0.24115502834320068,0.15741755068302155
0.2520788609981537,0.11292136460542679,0.24393440783023834,0.18042206764221191
0.26640453934669495,0.14413510262966156,0.2535361647605896,0.16972707211971283
0.2587296664714813,0.12805064022541046,0.24694772064685822,0.16303803026676178
0.26186221837997437,0.11304114758968353,0.2467418760061264,0.14474500715732574
0.26442623138427734,0.12172014266252518,0.24174891412258148,0.13669125735759735
0.24288631975650787,0.0885036289691925,0.22535929083824158,0.1340188980102539
0.26526063680648804,0.12533031404018402,0.2557864189147949,0.17928551137447357
0.27930355072021484,0.11129993945360184,0.2508232891559601,0.17477749288082123
0.2827056050300598,0.13863152265548706,0.22828719019889832,0.16844190657138824
0.2697692811489105,0.14092470705509186,0.24132999777793884,0.17587880790233612
0.27285200357437134,0.12212065607309341,0.24589194357395172,0.16026824712753296
0.26702848076820374,0.11555108428001404,0.2522447109222412,0.1476995348930359
0.2825550436973572,0.10634446144104004,0.27835115790367126,0.1677635908126831
0.28723424673080444,0.13672056794166565,0.2687624990940094,0.1908198893070221
0.2777159810066223,0.10238661617040634,0.25640416145324707,0.1527501940727234
0.26923757791519165,0.08830761164426804,0.26033055782318115,0.19069218635559082
0.2785952389240265,0.13878600299358368,0.2495836317539215,0.18102668225765228
0.2738977074623108,0.10098591446876526,0.25299209356307983,0.1623464822769165
0.26115599274635315,0.11452183127403259,0.2551734447479248,0.15472395718097687
0.28261691331863403,0.12807157635688782,0.2573021650314331,0.16965249180793762
0.30282244086265564,0.14232996106147766,0.2728261351585388,0.1632584035396576
0.3156418204307556,0.20374928414821625,0.3062528371810913,0.2570970356464386
0.31591275334358215,0.19052521884441376,0.3206280767917633,0.2819395661354065
0.33646684885025024,0.22234228253364563,0.30797597765922546,0.26318755745887756
0.35142505168914795,0.23466598987579346,0.3367985188961029,0.2776775360107422
0.334009051322937,0.22099797427654266,0.28801003098487854,0.24981680512428284
0.33489784598350525,0.19225908815860748,0.3183303773403168,0.25135016441345215
0.33143094182014465,0.24203075468540192,0.3304862678050995,0.2652503252029419
0.3314352035522461,0.246383935213089,0.31940120458602905,0.27783289551734924
0.3547438383102417,0.25178804993629456,0.3616582751274109,0.2708309590816498
0.37958618998527527,0.2594921588897705,0.35760852694511414,0.2790965735912323
0.3789924383163452,0.2658054530620575,0.3459658622741699,0.2393086701631546
0.3684645891189575,0.2598783075809479,0.3541620075702667,0.28504377603530884
0.3709926903247833,0.22966864705085754,0.3636600375175476,0.25109001994132996
0.3717327117919922,0.25029948353767395,0.3361320197582245,0.26276668906211853
0.36525607109069824,0.2482714056968689,0.34591758251190186,0.2620902955532074
0.365911066532135,0.252076119184494,0.3544244170188904,0.251542866230011
0.36887675523757935,0.23911574482917786,0.351158082485199,0.23298302292823792
0.3755370080471039,0.23331166803836823,0.36345675587654114,0.2728999853134155
0.37039077281951904,0.23322166502475739,0.3794195353984833,0.27251875400543213
0.37635546922683716,0.27487966418266296,0.3677960932254791,0.26209571957588196
0.4496273100376129,0.4595159590244293,0.4381412863731384,0.49917855858802795
0.4576568603515625,0.6073936820030212,0.4524262845516205,0.65207839012146
0.4575386643409729,0.6222229599952698,0.4433806538581848,0.6717228889465332
0.4533812701702118,0.6356950998306274,0.43677565455436707,0.6578509211540222
0.4603932797908783,0.6925700902938843,0.4415629506111145,0.6696449518203735
0.4420998990535736,0.6300898194313049,0.46668878197669983,0.6756885051727295
0.4489760100841522,0.6680499911308289,0.4512840211391449,0.6573763489723206
0.46104010939598083,0.6991609334945679,0.43058764934539795,0.642104983329773
0.46509748697280884,0.6734470129013062,0.4503852427005768,0.6656175255775452
