Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4074574112892151,0.8101023435592651,0.3617706298828125,0.8502440452575684
0.4275583326816559,0.8165156245231628,0.39010390639305115,0.8525256514549255
0.3988927900791168,0.8481702208518982,0.3597590923309326,0.8455439805984497
0.40873855352401733,0.8137930631637573,0.3518708050251007,0.8666127324104309
0.3798322081565857,0.8270054459571838,0.3436427712440491,0.8572255373001099
0.38767579197883606,0.8202144503593445,0.3721788227558136,0.8525990843772888
0.39258384704589844,0.8103624582290649,0.3198409676551819,0.7820193767547607
0.3704991638660431,0.7899255752563477,0.3493821322917938,0.8476545810699463
0.37618446350097656,0.8107039332389832,0.3283943235874176,0.838876485824585
0.376286119222641,0.8234217166900635,0.3225434124469757,0.8202380537986755
0.39604172110557556,0.8081932067871094,0.3390364348888397,0.8414271473884583
0.3690204918384552,0.8061977028846741,0.3338232934474945,0.857842743396759
0.3450703024864197,0.8161920309066772,0.2827114462852478,0.8368439674377441
0.3217483460903168,0.8343353271484375,0.2640545666217804,0.8407793045043945
0.2945758104324341,0.8177428245544434,0.27693167328834534,0.8366138339042664
0.3078056573867798,0.800086259841919,0.26596778631210327,0.8287970423698425
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.698650598526001,0.4393480122089386,0.6605023145675659,0.5485738515853882
0.6817595362663269,0.4813927412033081,0.642102837562561,0.4235345125198364
nan,nan,nan,nan
0.768843948841095,0.48808518052101135,0.7393876910209656,0.6113709211349487
0.7702407836914062,0.5617172122001648,0.6942622661590576,0.6328054070472717
0.7712182402610779,0.5261128544807434,0.7143099308013916,0.6171524524688721
0.7655777931213379,0.5287344455718994,0.7353021502494812,0.625968337059021
0.7617360949516296,0.5133048295974731,0.7188184857368469,0.6467534899711609
0.7663403153419495,0.5290050506591797,0.7256741523742676,0.6356693506240845
0.7593494653701782,0.5498858094215393,0.7249304056167603,0.6175081729888916
0.7628743648529053,0.540511965751648,0.7143961787223816,0.6636948585510254
0.7628020644187927,0.5190200209617615,0.7122265100479126,0.6413413286209106
0.757426381111145,0.5490331053733826,0.7367557287216187,0.6303209066390991
0.752718448638916,0.5053110718727112,0.7251328229904175,0.6281368136405945
0.7710735201835632,0.5941319465637207,0.7287173867225647,0.6352837085723877
0.76448655128479,0.5417532920837402,0.7093076109886169,0.6385396122932434
0.7672116160392761,0.558228075504303,0.7237915992736816,0.6335393786430359
0.7668707966804504,0.5943695306777954,0.7282660603523254,0.6396862268447876
0.7460566163063049,0.5431931018829346,0.7183879017829895,0.6496047377586365
0.7573326826095581,0.5554360747337341,0.7179158329963684,0.6339293718338013
0.7630298137664795,0.5187230110168457,0.7161303758621216,0.6195248365402222
0.7616974115371704,0.5445932149887085,0.6941737532615662,0.6529898643493652
0.7688448429107666,0.5590749979019165,0.7049794793128967,0.6270430088043213
0.7562698125839233,0.5484651327133179,0.7212108373641968,0.614547848701477
0.7593609690666199,0.551261842250824,0.7168847918510437,0.6157897114753723
0.7500584721565247,0.5406137704849243,0.7100300788879395,0.6195629835128784
0.7641763091087341,0.5483700633049011,0.7034524083137512,0.6290229558944702
0.7616779208183289,0.546528697013855,0.71742844581604,0.6323323845863342
0.7536194920539856,0.5532493591308594,0.7205601930618286,0.6101756691932678
0.7485495209693909,0.4789387583732605,0.722909688949585,0.6193860173225403
0.7608738541603088,0.5615371465682983,0.7228400707244873,0.6093830466270447
0.7708595395088196,0.5193031430244446,0.7255847454071045,0.6008562445640564
0.7677698135375977,0.5444707870483398,0.7385714054107666,0.603367030620575
0.7628645896911621,0.555853009223938,0.7405476570129395,0.5811690092086792
0.7571094036102295,0.5429691076278687,0.7392193675041199,0.591739296913147
0.7712447047233582,0.5398011803627014,0.7263972759246826,0.6390331387519836
0.7537944316864014,0.5297259092330933,0.7272146344184875,0.6179594993591309
0.7730230689048767,0.46213605999946594,0.7313364148139954,0.6143288612365723
0.7737372517585754,0.545074999332428,0.7420118451118469,0.598576545715332
0.7642107009887695,0.5423638224601746,0.7325382232666016,0.6041447520256042
0.7691518664360046,0.5157740712165833,0.7286752462387085,0.6122490167617798
0.7610569000244141,0.5302608013153076,0.7240443825721741,0.572557270526886
0.7678127884864807,0.5495263338088989,0.7138070464134216,0.6171199083328247
0.7640524506568909,0.5383509397506714,0.731458306312561,0.5872054100036621
0.7711213827133179,0.5511918067932129,0.7149255275726318,0.6140080094337463
0.7655572295188904,0.537517786026001,0.7179529666900635,0.6081753969192505
0.7659130692481995,0.5463166236877441,0.7433248162269592,0.5897409319877625
0.7499268054962158,0.5360918641090393,0.7127091884613037,0.5990961790084839
0.7665258646011353,0.5668769478797913,0.738031268119812,0.6122555136680603
0.751916229724884,0.5504201650619507,0.7377450466156006,0.6130601167678833
0.7486659288406372,0.5161585211753845,0.7282185554504395,0.6136922240257263
0.7603142857551575,0.5988736748695374,0.7122883796691895,0.6156371831893921
0.7604966759681702,0.5293874144554138,0.7330073714256287,0.6210441589355469
0.7602404356002808,0.5694929957389832,0.7071340680122375,0.6453191637992859
0.749859631061554,0.5199223160743713,0.7307378649711609,0.6010770201683044
0.7497512102127075,0.4292585253715515,0.7242391705513,0.6241272687911987
0.7522131204605103,0.5004497766494751,0.7382134199142456,0.5947800278663635
0.7577197551727295,0.5406450033187866,0.7354341149330139,0.5849610567092896
0.748886227607727,0.5322999358177185,0.7306658625602722,0.6202624440193176
0.7743865847587585,0.5024327039718628,0.7432831525802612,0.5830702781677246
0.7685316801071167,0.5299394726753235,0.7421742081642151,0.6046599745750427
0.7761120796203613,0.5387572646141052,0.7609678506851196,0.6006507277488708
0.7872930765151978,0.529671311378479,0.7675626277923584,0.6106100082397461
0.7919339537620544,0.5385949015617371,0.7780833840370178,0.6097787022590637
0.7991381883621216,0.5476415157318115,0.7932926416397095,0.6222513318061829
0.8075671195983887,0.5110601782798767,0.7983976006507874,0.5907472968101501
0.8280466794967651,0.5305773019790649,0.8149146437644958,0.603839099407196
0.821121096611023,0.548177182674408,0.797561526298523,0.619320273399353
0.8263538479804993,0.5730917453765869,0.8257380127906799,0.6078835725784302
0.8369149565696716,0.525971531867981,0.8308195471763611,0.6016541123390198
0.802029550075531,0.7954481244087219,0.804249107837677,0.8402551412582397
0.8134152293205261,0.734890341758728,0.789262592792511,0.8266736268997192
0.8351752161979675,0.7813037633895874,0.798210620880127,0.8201460242271423
0.830262303352356,0.7268003225326538,0.7956221699714661,0.8360618352890015
0.8218047022819519,0.733040452003479,0.7908293604850769,0.8441900610923767
0.8250582814216614,0.7675544023513794,0.8066626191139221,0.823482096195221
0.8110060095787048,0.6993610262870789,0.8046457767486572,0.8155719041824341
0.8180965781211853,0.7724801301956177,0.7963002920150757,0.82308429479599
0.8282041549682617,0.7499918937683105,0.8021025657653809,0.8241398334503174
0.8142818212509155,0.7756785154342651,0.8042583465576172,0.8108181357383728
0.8187718391418457,0.7799742221832275,0.8017289042472839,0.7904559373855591
0.8221070170402527,0.7570293545722961,0.7988685965538025,0.8118061423301697
0.7893484234809875,0.6525614857673645,0.8028868436813354,0.7381724715232849
0.7748950123786926,0.5466973185539246,0.7743844389915466,0.6495946645736694
0.7742148637771606,0.60682213306427,0.7784454822540283,0.6296050548553467
0.7480253577232361,0.5721762180328369,0.788835883140564,0.6561059951782227
0.7756656408309937,0.6448278427124023,0.7529444694519043,0.6745145320892334
0.745713472366333,0.6207212209701538,0.7381023168563843,0.6576458811759949
0.7186909914016724,0.6035280227661133,0.739953875541687,0.6512777805328369
0.71246737241745,0.43297815322875977,0.7336068153381348,0.6083139777183533
0.7212905287742615,0.6383435726165771,0.7086148262023926,0.6500372290611267
0.5737237930297852,0.5128607153892517,0.5779339671134949,0.5401967763900757
0.557232677936554,0.4616834223270416,0.5685575604438782,0.5258104801177979
0.54654860496521,0.48108017444610596,0.5545496940612793,0.4808427393436432
0.5853628516197205,0.44988560676574707,0.5321662425994873,0.5401495695114136
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6218761205673218,0.5426970720291138,0.6141480803489685,0.5794081687927246
0.6163831949234009,0.5320824980735779,0.5865263342857361,0.6091272830963135
0.6000424027442932,0.565303385257721,0.5846361517906189,0.6202119588851929
0.6196070909500122,0.5559334754943848,0.6059476137161255,0.6042735576629639
0.6978363394737244,0.5592993497848511,0.6804469227790833,0.6619736552238464
0.7131837010383606,0.5531044602394104,0.676318883895874,0.6143290996551514
0.7569774985313416,0.515264630317688,0.8652546405792236,0.5222069025039673
0.7638235688209534,0.5420183539390564,0.7725527286529541,0.5936461091041565
0.7571484446525574,0.519408643245697,0.7484354376792908,0.5749167799949646
0.7715300917625427,0.5326731204986572,0.7448126077651978,0.5831725597381592
0.7564061880111694,0.5162194967269897,0.7407724261283875,0.5929298400878906
0.7688247561454773,0.5363632440567017,0.7748779654502869,0.5750331878662109
0.7674643397331238,0.5250776410102844,0.7570044994354248,0.5921001434326172
0.7428975105285645,0.5484269261360168,0.7461415529251099,0.5560823082923889
0.7308562397956848,0.5287428498268127,0.7184966206550598,0.6184009313583374
0.7499067187309265,0.519640326499939,0.7215832471847534,0.6310315132141113
0.7389397621154785,0.5274237394332886,0.7127174735069275,0.6211949586868286
0.730516791343689,0.5226808190345764,0.7196511030197144,0.6270055770874023
0.7492081522941589,0.5596940517425537,0.7173423171043396,0.6155790686607361
0.7336369156837463,0.5319104194641113,0.7374423742294312,0.5790713429450989
0.7485412359237671,0.5644463300704956,0.7173953056335449,0.6121923923492432
0.7397122383117676,0.5434582829475403,0.7561378479003906,0.5556647181510925
0.7426130771636963,0.508910596370697,0.7231943607330322,0.6239412426948547
0.7518429756164551,0.5444918870925903,0.7240254878997803,0.5376495718955994
0.7490858435630798,0.5356435179710388,0.7225837707519531,0.6035805344581604
0.7450852990150452,0.5444459915161133,0.7333699464797974,0.5545371770858765
0.7318036556243896,0.3617241382598877,0.6806924939155579,0.326455682516098
0.7392905354499817,0.5332702994346619,0.7165643572807312,0.6148986220359802
0.7353679537773132,0.5013833045959473,0.7087391018867493,0.5557666420936584
0.7382298707962036,0.5113692879676819,0.7016850709915161,0.6307282447814941
0.7529592514038086,0.5150766968727112,0.7056922316551208,0.5862745642662048
0.7560643553733826,0.5311570167541504,0.7087239623069763,0.5866221189498901
0.7516829967498779,0.5548009276390076,0.7195224761962891,0.5667576193809509
0.7436387538909912,0.5313957333564758,0.7298832535743713,0.6070705652236938
0.7439020276069641,0.5203790664672852,0.7448371648788452,0.5830048322677612
0.7321493029594421,0.5388545393943787,0.7070063352584839,0.6212696433067322
0.7543514966964722,0.5354333519935608,0.712368905544281,0.5975560545921326
0.7656075358390808,0.5481205582618713,0.7300954461097717,0.5987366437911987
0.7556776404380798,0.4893569350242615,0.7079152464866638,0.6243049502372742
0.7409540414810181,0.553020179271698,0.7169148325920105,0.5905037522315979
0.7574524283409119,0.5488906502723694,0.7196443676948547,0.6166709065437317
0.7410604953765869,0.46847978234291077,0.7049141526222229,0.6144312024116516
0.7407202124595642,0.49154365062713623,0.7498033046722412,0.5171157121658325
0.7392600178718567,0.5316376686096191,0.7119174003601074,0.6524543166160583
0.7488054037094116,0.5603864192962646,0.7442763447761536,0.5793739557266235
0.7362772822380066,0.5356713533401489,0.7196688055992126,0.6280905604362488
0.7571360468864441,0.5289097428321838,0.7134097814559937,0.625149667263031
0.7377730011940002,0.5191356539726257,0.7161090970039368,0.6157006025314331
0.7327149510383606,0.4363710582256317,0.7179720997810364,0.591946005821228
0.7520142793655396,0.4702380895614624,0.7368305921554565,0.5823752284049988
0.7497243881225586,0.5353603959083557,0.7342565059661865,0.5994879603385925
0.7545114159584045,0.5058723092079163,0.6982393860816956,0.6343922019004822
0.7530933618545532,0.5547663569450378,0.741825520992279,0.5740283131599426
0.7428575754165649,0.5146163105964661,0.7308080196380615,0.5839340090751648
0.7496109008789062,0.5668917894363403,0.7368197441101074,0.5961171388626099
0.7390456795692444,0.5508547425270081,0.7424463033676147,0.5976523756980896
0.7503090500831604,0.5532703399658203,0.739776074886322,0.6003535985946655
0.7484126091003418,0.5184265971183777,0.7174373865127563,0.5934879183769226
0.7437935471534729,0.5134688019752502,0.7338557839393616,0.6010602116584778
0.7507550716400146,0.5398628115653992,0.7395102977752686,0.605167806148529
0.7513132691383362,0.5132125020027161,0.7428655028343201,0.60716712474823
0.7523956298828125,0.5409752726554871,0.7328060865402222,0.6013214588165283
0.7392582893371582,0.5114121437072754,0.727814793586731,0.6120266318321228
0.6938372850418091,0.5712785124778748,0.6710138320922852,0.6170417070388794
0.5259723663330078,0.7424188852310181,0.5310763120651245,0.7489635348320007
0.47877809405326843,0.8269039988517761,0.45982304215431213,0.709360659122467
0.4880011975765228,0.8138712644577026,0.45706987380981445,0.8657823204994202
0.4825619161128998,0.7543064951896667,0.4502997398376465,0.8791021704673767
0.48714765906333923,0.7151726484298706,0.44941240549087524,0.8072342276573181
0.48006153106689453,0.8075848817825317,0.47331702709198,0.8989928960800171
0.48510462045669556,0.7508933544158936,0.46908318996429443,0.7074778079986572
0.44985005259513855,0.6069602966308594,0.45568767189979553,0.6928268074989319
0.4566470980644226,0.6319160461425781,0.4494285583496094,0.7588158845901489
0.44680094718933105,0.6092953085899353,0.45422008633613586,0.7542097568511963
0.48428505659103394,0.7295148968696594,0.4641857445240021,0.7357098460197449
0.5184990763664246,0.7467443943023682,0.4743523597717285,0.719052255153656
0.5063348412513733,0.6756727695465088,0.4673638343811035,0.7214358448982239
