Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5088345408439636,0.7384132742881775,0.4394480586051941,0.70058274269104
0.5123481750488281,0.7608241438865662,0.4473559558391571,0.7024239301681519
0.5320678949356079,0.7436273694038391,0.45751282572746277,0.7166014313697815
0.5531474351882935,0.7384177446365356,0.4815027415752411,0.6998082399368286
0.5683501958847046,0.7410860657691956,0.49525731801986694,0.6991823315620422
0.583782434463501,0.7404730319976807,0.5134656429290771,0.6917169690132141
0.6002721786499023,0.7468641996383667,0.5174280405044556,0.7089460492134094
0.6089814305305481,0.7555820941925049,0.5395875573158264,0.7147462964057922
0.6279418468475342,0.7264717221260071,0.5484222769737244,0.6989737153053284
0.6347659230232239,0.7474043965339661,0.5524686574935913,0.7335803508758545
0.6509293913841248,0.7588940262794495,0.5630946159362793,0.7036172747612
0.6459470987319946,0.7448436617851257,0.5682162046432495,0.721422553062439
0.6479029655456543,0.7263041734695435,0.5763291716575623,0.690765917301178
0.6397184133529663,0.7286801338195801,0.564899742603302,0.6976271271705627
0.6359253525733948,0.7214996814727783,0.563835859298706,0.6839878559112549
0.6453155279159546,0.7262164950370789,0.570736289024353,0.6960641741752625
0.6249366998672485,0.6686574816703796,0.5716985464096069,0.7143070697784424
0.6426258087158203,0.7122097611427307,0.5643659830093384,0.6726678609848022
0.6879404783248901,0.6747748255729675,0.6316372752189636,0.7155445218086243
0.8040167093276978,0.6502619385719299,0.7567234039306641,0.6973671913146973
0.7862638235092163,0.6307979226112366,0.7394281625747681,0.680221438407898
0.785548210144043,0.6303046941757202,0.7260656356811523,0.6694424152374268
0.7835602760314941,0.6385278105735779,0.7167052030563354,0.6880398988723755
0.7745981812477112,0.6424270272254944,0.7109372019767761,0.6839991211891174
0.7671582698822021,0.6344919204711914,0.6819812655448914,0.6987413167953491
0.7520495057106018,0.6055706739425659,0.6803126931190491,0.6847327947616577
0.7481604218482971,0.6229007244110107,0.6969196796417236,0.6649729013442993
0.7448695302009583,0.6205747127532959,0.6985434293746948,0.6512416005134583
0.7435182929039001,0.6405383348464966,0.6930477619171143,0.6502469182014465
0.7390017509460449,0.63615882396698,0.694405734539032,0.6512600183486938
0.747509241104126,0.6426676511764526,0.6778932213783264,0.6415778398513794
0.7399142384529114,0.6387773752212524,0.6677509546279907,0.631314754486084
0.7475031614303589,0.6401873230934143,0.6840112805366516,0.6227695345878601
0.7382991909980774,0.6332589983940125,0.6751556992530823,0.6358846426010132
0.7396864891052246,0.6328028440475464,0.6678988933563232,0.6377068161964417
0.7363329529762268,0.6213846206665039,0.6649485230445862,0.6286913156509399
0.7345549464225769,0.6231597661972046,0.6544345617294312,0.643187940120697
0.7429235577583313,0.6482850313186646,0.6715300679206848,0.6438329219818115
0.7379711866378784,0.6326751112937927,0.6667860150337219,0.6130576133728027
0.794567883014679,0.6461533308029175,0.7516853213310242,0.6528838872909546
0.8269102573394775,0.6515119075775146,0.7456465363502502,0.6573336124420166
0.8171474933624268,0.6091723442077637,0.7493442296981812,0.6598815321922302
0.8152096271514893,0.6228498220443726,0.7501900792121887,0.6546339392662048
0.7992323040962219,0.6230238676071167,0.7425000071525574,0.6282742619514465
0.8144755363464355,0.641039252281189,0.7491405010223389,0.656208336353302
0.808262825012207,0.628453254699707,0.7485955357551575,0.6538131237030029
0.8042580485343933,0.6228049993515015,0.7342232465744019,0.6529713273048401
0.7970940470695496,0.6232399344444275,0.7225911617279053,0.6617610454559326
0.793732762336731,0.6435273885726929,0.7165117859840393,0.6508768200874329
0.7795196771621704,0.6244094371795654,0.7208012342453003,0.6477918028831482
0.7723858952522278,0.6330202221870422,0.6955274939537048,0.6521342396736145
0.7712211012840271,0.6316093802452087,0.6949995160102844,0.6409879326820374
0.7612544298171997,0.6463613510131836,0.6807683706283569,0.6468983292579651
0.7621618509292603,0.6400313973426819,0.6785569787025452,0.6117447018623352
0.7058233022689819,0.6608314514160156,0.6492472887039185,0.59544837474823
0.6994572877883911,0.6312865018844604,0.623053252696991,0.6221783757209778
0.7017071843147278,0.6471121311187744,0.6342321038246155,0.5841720104217529
0.7226088643074036,0.64821457862854,0.6089810132980347,0.5982193946838379
0.7063806653022766,0.6308732628822327,0.6193938255310059,0.6157774925231934
0.6983041763305664,0.6520571112632751,0.6315281391143799,0.5861599445343018
0.7164527773857117,0.6254858374595642,0.5940291881561279,0.6517239809036255
0.7149423956871033,0.6426917910575867,0.5884873867034912,0.6437233090400696
0.7334974408149719,0.657931387424469,0.6056128144264221,0.6469172835350037
0.7287355065345764,0.7087295055389404,0.6126506924629211,0.6641241908073425
0.6881414651870728,0.5965498089790344,0.6005766987800598,0.6401305198669434
0.6995807886123657,0.6402332782745361,0.5726659893989563,0.6975100040435791
0.6881018877029419,0.5889849662780762,0.5736314654350281,0.7455732822418213
0.7042727470397949,0.663547933101654,0.6221879124641418,0.5895843505859375
0.699889600276947,0.5582720041275024,0.5770515203475952,0.6192296743392944
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7178261280059814,0.7122874855995178,0.4944644570350647,0.989309549331665
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7141278982162476,0.6026781797409058,0.5077543258666992,0.973182737827301
0.7304162979125977,0.6030766367912292,0.5593932271003723,0.747078001499176
0.6985246539115906,0.5719614624977112,0.5821129679679871,0.7224700450897217
0.7078015208244324,0.5735895037651062,0.6262319684028625,0.5850999355316162
0.7181650996208191,0.5938552618026733,0.6266448497772217,0.5610293745994568
0.6956731081008911,0.5562624335289001,0.6261197328567505,0.5882601141929626
0.7418981194496155,0.6356045007705688,0.6450843811035156,0.6066696047782898
0.7440926432609558,0.6357028484344482,0.6701498031616211,0.5581003427505493
0.7363317608833313,0.6157763600349426,0.6505894064903259,0.5940057635307312
0.7294998168945312,0.6277860999107361,0.6556949019432068,0.6054542660713196
0.7381411194801331,0.621756374835968,0.6204358339309692,0.6082377433776855
0.7092084884643555,0.6010082364082336,0.649871826171875,0.611009418964386
0.7331113815307617,0.6313959360122681,0.6311001777648926,0.6386479139328003
0.7457613945007324,0.6447927951812744,0.6367895603179932,0.6062291860580444
0.7253355383872986,0.6315839886665344,0.6805083155632019,0.580453634262085
0.7154403328895569,0.5927268862724304,0.6357852220535278,0.6007453203201294
0.7224215865135193,0.6173612475395203,0.6382420659065247,0.5915082097053528
0.713789165019989,0.6449489593505859,0.6410637497901917,0.5816367864608765
0.7389571070671082,0.638721764087677,0.6333289742469788,0.5911257266998291
0.7119605541229248,0.5788114666938782,0.6198519468307495,0.6262695789337158
0.7158793210983276,0.6114268898963928,0.6338363289833069,0.6024580597877502
0.7484452128410339,0.6201179027557373,0.6412257552146912,0.5708183646202087
0.728115975856781,0.6139240860939026,0.628412127494812,0.5706910490989685
0.713602602481842,0.5809237957000732,0.6202071905136108,0.6116157174110413
0.7329614758491516,0.6175500750541687,0.6498938202857971,0.5904209613800049
0.7446805834770203,0.6189435720443726,0.6318702101707458,0.6248623728752136
0.7292476892471313,0.6242272257804871,0.6297816038131714,0.6203607320785522
0.7423790097236633,0.6435844898223877,0.6364237666130066,0.6295750141143799
0.7223391532897949,0.5958200693130493,0.6459295749664307,0.6233476400375366
0.7387227416038513,0.6350579857826233,0.64645916223526,0.6246193051338196
0.7080932259559631,0.6228839755058289,0.6563531160354614,0.5578099489212036
0.7137647867202759,0.6037898659706116,0.6666080951690674,0.6108682751655579
0.7245548367500305,0.6379505395889282,0.638411819934845,0.5956342816352844
0.7188168168067932,0.6222816109657288,0.6473113894462585,0.6027929782867432
0.7486456632614136,0.6489022374153137,0.6197946071624756,0.6672803163528442
0.7508923411369324,0.6376240253448486,0.6372261643409729,0.602562427520752
0.7461119294166565,0.6494593024253845,0.6532784700393677,0.612176239490509
0.7342703938484192,0.6006414890289307,0.6422305107116699,0.6064123511314392
0.7422751188278198,0.6171329617500305,0.6501507759094238,0.6298964023590088
0.7350640296936035,0.6439931988716125,0.6551569700241089,0.6075016260147095
0.7353492379188538,0.6386165618896484,0.6350868344306946,0.5955671072006226
0.7241093516349792,0.6157886981964111,0.6610898375511169,0.5697691440582275
0.7506839036941528,0.6496736407279968,0.646021842956543,0.621234655380249
0.7145389914512634,0.6107906699180603,0.6367132067680359,0.5892027616500854
0.7387291789054871,0.6686930060386658,0.657594621181488,0.6055843234062195
0.7005517482757568,0.8331359028816223,0.6247949600219727,0.8385167121887207
0.7110820412635803,0.8401893377304077,0.6389349699020386,0.8100980520248413
0.7199189066886902,0.8415870070457458,0.6262124180793762,0.8381649255752563
0.7032940983772278,0.8266257047653198,0.6422889232635498,0.8117044568061829
0.7174725532531738,0.8295992016792297,0.6470553874969482,0.8043372631072998
0.7046399116516113,0.8125386834144592,0.6314778923988342,0.8366832137107849
0.7161555886268616,0.8201617002487183,0.6343872547149658,0.8089717030525208
0.7237563133239746,0.8448452949523926,0.6416696310043335,0.7899357080459595
0.7210671901702881,0.8325729966163635,0.6232037544250488,0.8037027716636658
0.7097174525260925,0.834614098072052,0.6438012719154358,0.8056280016899109
0.715711772441864,0.8404317498207092,0.6454716920852661,0.7646689414978027
nan,nan,0.6398327350616455,0.8084425926208496
nan,nan,0.6271655559539795,0.8219465613365173
nan,nan,0.6308656334877014,0.8377376198768616
nan,nan,0.6418342590332031,0.8060594201087952
nan,nan,0.643429160118103,0.8018777370452881
nan,nan,0.6503114700317383,0.794840395450592
nan,nan,0.6373199224472046,0.8119261860847473
nan,nan,0.6462059617042542,0.7976552248001099
nan,nan,0.6439715027809143,0.8077358603477478
nan,nan,0.6369642019271851,0.8251085877418518
nan,nan,0.6519413590431213,0.7891249060630798
nan,nan,0.6635903716087341,0.7741565704345703
nan,nan,0.652633547782898,0.8189055919647217
nan,nan,0.6581934690475464,0.7946200966835022
0.691502571105957,0.7807373404502869,0.6312613487243652,0.7334887981414795
0.6947202086448669,0.7687035799026489,0.6198377013206482,0.7214699983596802
0.6828182339668274,0.7568799257278442,0.6154664754867554,0.7190623879432678
0.6854611039161682,0.7541233897209167,0.6275408267974854,0.7059918642044067
0.6829275488853455,0.7610418796539307,0.6124160885810852,0.7290409803390503
0.6878451108932495,0.756890594959259,0.6181802749633789,0.728905200958252
0.6566591262817383,0.6497067213058472,0.605738639831543,0.615145742893219
0.6619023680686951,0.6419742703437805,0.6075548529624939,0.5975224375724792
0.6652566194534302,0.6459019184112549,0.6020817756652832,0.6305491924285889
0.6661520004272461,0.6421493291854858,0.6031564474105835,0.6150815486907959
0.6613735556602478,0.6379858255386353,0.6347759962081909,0.5745815634727478
0.6614512801170349,0.6404680013656616,0.6010672450065613,0.6016773581504822
0.6569589376449585,0.6500144600868225,0.6026134490966797,0.5798895955085754
0.6646803617477417,0.6336669325828552,0.6037008166313171,0.609477698802948
0.664472758769989,0.6564709544181824,0.6039227247238159,0.5888653993606567
0.6332491040229797,0.6334788799285889,0.5603336095809937,0.5639380216598511
0.6333200335502625,0.6410898566246033,0.5525216460227966,0.5666741728782654
0.6163758039474487,0.622651219367981,0.5519022941589355,0.5614509582519531
0.6296049952507019,0.6412416696548462,0.5492761731147766,0.5760786533355713
0.6043551564216614,0.6143616437911987,0.5548135638237,0.5894413590431213
0.6110915541648865,0.6340997815132141,0.5482698082923889,0.5857025980949402
0.6135761737823486,0.6493768692016602,0.5536601543426514,0.5814948678016663
0.6129604578018188,0.6290920972824097,0.5592553019523621,0.5848361253738403
0.6209807991981506,0.6325139403343201,0.5629433393478394,0.5773748755455017
0.6296971440315247,0.6499015092849731,0.5537994503974915,0.586476743221283
0.6253534555435181,0.6401581168174744,0.5506014823913574,0.5986402034759521
0.6351726055145264,0.6363474726676941,0.5605450868606567,0.5965667963027954
0.6238471269607544,0.6267388463020325,0.5375666618347168,0.6037797331809998
0.6139583587646484,0.6141071319580078,0.553557813167572,0.5675983428955078
0.6228904128074646,0.6390976905822754,0.5383762717247009,0.5789937973022461
0.62581866979599,0.6296426057815552,0.5542399883270264,0.5802362561225891
0.6256150007247925,0.6334792375564575,0.5557753443717957,0.5664865970611572
0.6280680894851685,0.634014904499054,0.5343012809753418,0.5809664726257324
0.6253703832626343,0.6298536658287048,0.541073203086853,0.6190758943557739
0.6256276369094849,0.6297183036804199,0.5555324554443359,0.5428261756896973
0.620878279209137,0.6278119087219238,0.5402387976646423,0.5882319211959839
0.6377503871917725,0.6322271227836609,0.5462071299552917,0.5772007703781128
0.6288045048713684,0.6313468813896179,0.5518147945404053,0.5791982412338257
0.6300512552261353,0.6353803873062134,0.5520148873329163,0.5745264291763306
0.6332641243934631,0.6402252316474915,0.5625160336494446,0.5810511112213135
0.6182225346565247,0.6252513527870178,0.5514551997184753,0.5563536882400513
0.6053673624992371,0.6120399236679077,0.542877197265625,0.6036727428436279
0.6405064463615417,0.6709163784980774,0.5472412705421448,0.598554790019989
0.6265825033187866,0.616687536239624,0.5500561594963074,0.5808795690536499
0.6026793718338013,0.6090039014816284,0.5494704246520996,0.5425413846969604
0.6205992698669434,0.619034469127655,0.5404112935066223,0.5951493382453918
0.6196839213371277,0.6325842142105103,0.5453993678092957,0.5868765115737915
0.6268453598022461,0.6649291515350342,0.5291736125946045,0.5928646326065063
0.6075591444969177,0.6816829442977905,0.523442268371582,0.6149669289588928
0.5866066217422485,0.6496328115463257,0.519315242767334,0.6131970286369324
0.5969177484512329,0.6913560032844543,0.5091083645820618,0.6135684251785278
0.60183185338974,0.6943628191947937,0.5141211152076721,0.6314805150032043
0.5932812094688416,0.696284294128418,0.50502610206604,0.6183040142059326
0.5974327325820923,0.6781009435653687,0.506837010383606,0.6131845712661743
0.60462486743927,0.7357451915740967,0.515120804309845,0.6639878749847412
0.5857118964195251,0.863603413105011,0.5255770087242126,0.8158397674560547
0.6051859855651855,0.8672686815261841,0.5183883905410767,0.8226209878921509
0.6111284494400024,0.8630356788635254,0.5241395235061646,0.8199306130409241
0.6000733971595764,0.8645337820053101,0.5227040648460388,0.80768883228302
0.5902900695800781,0.8587283492088318,0.5273840427398682,0.812932550907135
0.5962076187133789,0.8551352620124817,0.5271388292312622,0.8048415184020996
0.5843684673309326,0.8585137724876404,0.5232894420623779,0.8093746900558472
0.578357994556427,0.8811953663825989,0.5293395519256592,0.7831577062606812
0.5692557692527771,0.8851808905601501,0.5159518718719482,0.8092633485794067
0.5754969120025635,0.863801896572113,0.49585866928100586,0.8107210397720337
0.5711877942085266,0.8896579742431641,0.4978627562522888,0.8166287541389465
0.5742167234420776,0.862781286239624,0.5083588361740112,0.7961465120315552
0.539905309677124,0.8676364421844482,0.49961936473846436,0.7722030878067017
0.551548421382904,0.8357483148574829,0.5110483169555664,0.8172546029090881
0.5604255795478821,0.7193943858146667,0.5219943523406982,0.6158002614974976
0.5444526672363281,0.5503770112991333,0.5031726956367493,0.5685494542121887
0.5476096868515015,0.6288061141967773,0.4945894181728363,0.6059815883636475
0.5600986480712891,0.595051109790802,0.5061405897140503,0.6083939075469971
0.5798239707946777,0.653397798538208,0.48641830682754517,0.6128939986228943
0.5739838480949402,0.6636204123497009,0.49480223655700684,0.6106765866279602
0.5769678950309753,0.645580530166626,0.5040544867515564,0.6151736974716187
0.5658188462257385,0.6424850225448608,0.49077707529067993,0.6071333885192871
0.5708314180374146,0.628936767578125,0.48815402388572693,0.588325560092926
0.5715076327323914,0.6275494694709778,0.4888453483581543,0.5942999720573425
0.5691956281661987,0.6349867582321167,0.48914438486099243,0.6021998524665833
0.5729021430015564,0.6356193423271179,0.4904431402683258,0.6166596412658691
0.5130576491355896,0.691054105758667,0.4514906704425812,0.7431934475898743
0.513651430606842,0.6922133564949036,0.4360707998275757,0.7209920883178711
0.5262658596038818,0.7029890418052673,0.4426896274089813,0.7090757489204407
0.5249885320663452,0.7184992432594299,0.43441689014434814,0.6736295223236084
0.5217326283454895,0.7164402604103088,0.44277942180633545,0.6997343897819519
0.555483341217041,0.7268376350402832,0.4262058138847351,0.6952694058418274
0.535404622554779,0.7115283608436584,0.44162479043006897,0.7235956192016602
0.5166824460029602,0.7198728919029236,0.4481484591960907,0.7628368139266968
0.5087090730667114,0.7283068895339966,0.43517130613327026,0.7937392592430115
0.47862449288368225,0.7563515901565552,0.41804537177085876,0.813454806804657
0.485906720161438,0.7716916799545288,0.3812442719936371,0.7302124500274658
0.46114256978034973,0.7551414370536804,0.3776583671569824,0.7274187803268433
0.4725431501865387,0.7534323930740356,0.3907495141029358,0.7588145136833191
0.48626697063446045,0.7809903621673584,0.38324877619743347,0.745071291923523
0.4970247745513916,0.7710222601890564,0.3815072476863861,0.7384015321731567
0.4907796084880829,0.7730839848518372,0.38239744305610657,0.7202754616737366
0.4631190598011017,0.7541123032569885,0.3924916684627533,0.7553013563156128
0.5034457445144653,0.7584915161132812,0.4047178626060486,0.7621880769729614
0.4758789837360382,0.747394859790802,0.4009397029876709,0.7650389075279236
0.4974242150783539,0.7608182430267334,0.37701186537742615,0.7171756625175476
0.44690215587615967,0.7013046741485596,0.365862637758255,0.692061722278595
0.46350687742233276,0.7363618016242981,0.3681583106517792,0.6933650374412537
0.4661697745323181,0.7112368941307068,0.3575695753097534,0.6865735650062561
0.4306044280529022,0.7051146626472473,0.3666940927505493,0.7033076286315918
0.4388275444507599,0.7113837599754333,0.35730400681495667,0.6807726621627808
0.4300512373447418,0.704524576663971,0.34912869334220886,0.6768361926078796
0.44055241346359253,0.6797358989715576,0.3599705696105957,0.6852079629898071
0.44438037276268005,0.7192376255989075,0.3497543931007385,0.6975288391113281
0.4144996702671051,0.6871159672737122,0.364217072725296,0.6671470403671265
0.4416661560535431,0.7256793975830078,0.3642116189002991,0.7115343809127808
0.4387792944908142,0.7147576808929443,0.3535720109939575,0.6848238706588745
0.43248704075813293,0.6966306567192078,0.3666885793209076,0.6847690343856812
0.44768205285072327,0.7522255182266235,0.3315202593803406,0.6998550891876221
0.44773510098457336,0.7500411868095398,0.37237709760665894,0.762437105178833
0.4459962844848633,0.7625741958618164,0.37060225009918213,0.7527201771736145
0.4470919966697693,0.7484209537506104,0.3618079721927643,0.7241091728210449
0.43092110753059387,0.7487471103668213,0.3504738211631775,0.7182925939559937
0.4435756802558899,0.7554570436477661,0.372755229473114,0.7313407063484192
0.44189897179603577,0.7726972103118896,0.37838900089263916,0.7588706612586975
0.45333343744277954,0.7747581601142883,0.36448633670806885,0.72402423620224
0.4467027485370636,0.7527239322662354,0.37003087997436523,0.732921838760376
0.44821083545684814,0.7658658623695374,0.3707793056964874,0.7295523881912231
0.3928947448730469,0.7952053546905518,0.2932625710964203,0.7565720677375793
0.3821346163749695,0.8528934717178345,0.29476308822631836,0.8014187812805176
0.3677961826324463,0.8346170783042908,0.2906518876552582,0.8196412920951843
0.3672216832637787,0.8509838581085205,0.2836281359195709,0.8058088421821594
0.35886842012405396,0.8468145132064819,0.30367979407310486,0.8132845163345337
0.38443511724472046,0.8608607649803162,0.30244314670562744,0.8319896459579468
0.35947462916374207,0.8675643801689148,0.2996494174003601,0.8270821571350098
