Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
0.7527450323104858,0.9437907934188843,0.7105064988136292,0.9600781202316284
0.8827289342880249,0.9860036373138428,0.6241092085838318,0.7244430780410767
nan,nan,nan,nan
0.7469225525856018,0.5908490419387817,0.7119617462158203,0.5333796739578247
0.7444934248924255,0.6197415590286255,0.6959215998649597,0.5431424379348755
0.7431674599647522,0.6017913222312927,0.7110621333122253,0.5403568148612976
0.7360770106315613,0.6276030540466309,0.7162915468215942,0.5280302166938782
0.7582389712333679,0.5960581302642822,0.7136690020561218,0.5294511318206787
0.7493376135826111,0.6008905172348022,0.7094100713729858,0.538375198841095
0.7484561204910278,0.6120302081108093,0.7090052366256714,0.5563687682151794
0.7358691096305847,0.6219373941421509,0.7335972189903259,0.5195542573928833
0.7556635141372681,0.5930675864219666,0.7101580500602722,0.5301921367645264
0.7514961957931519,0.5996144413948059,0.7292639017105103,0.5534594655036926
0.7637385129928589,0.6133771538734436,0.7053446769714355,0.5692859888076782
0.7418632507324219,0.6011105179786682,0.7246332764625549,0.5471618175506592
0.7415814995765686,0.6130414009094238,0.7110099196434021,0.5602021217346191
0.711822509765625,0.7201223969459534,0.6906551122665405,0.635326623916626
0.7079670429229736,0.7790064215660095,0.6853148341178894,0.7180904746055603
0.7135171294212341,0.7789981365203857,0.6832446455955505,0.7453734874725342
0.7102699279785156,0.7842771410942078,0.6768525242805481,0.7385328412055969
0.6954991221427917,0.8005872368812561,0.6826336979866028,0.727791965007782
0.7121793031692505,0.7841290831565857,0.6737688183784485,0.740581214427948
0.7176569700241089,0.7846532464027405,0.6641104817390442,0.7482061386108398
0.705224335193634,0.7855932116508484,0.6760259866714478,0.7281668186187744
0.7052820324897766,0.7920176982879639,0.6740075349807739,0.724437415599823
0.6997063755989075,0.797282338142395,0.6783185601234436,0.7330118417739868
0.7124754190444946,0.7882887721061707,0.6760291457176208,0.7333164811134338
0.7317156195640564,0.5821501612663269,0.6976778507232666,0.5169832706451416
0.7433203458786011,0.5560449361801147,0.7130683064460754,0.5076850056648254
0.7316182255744934,0.5803207755088806,0.7095004916191101,0.5091496109962463
0.7412171959877014,0.5751007199287415,0.7078307867050171,0.49999868869781494
0.7330484986305237,0.5904579758644104,0.7100006341934204,0.5098263621330261
0.7337760925292969,0.5884039402008057,0.7021613121032715,0.5148758292198181
0.747521162033081,0.5677826404571533,0.7013452053070068,0.5365691184997559
0.7407237887382507,0.5850785970687866,0.7015431523323059,0.5117051601409912
0.7423227429389954,0.5966006517410278,0.7054888606071472,0.5167766809463501
0.7478753924369812,0.5825856924057007,0.7205612063407898,0.49910226464271545
0.7462281584739685,0.5762224197387695,0.7214421033859253,0.5032674074172974
0.7421335577964783,0.5935359597206116,0.7098739743232727,0.5172561407089233
0.7541654109954834,0.5809594988822937,0.7286824584007263,0.49880820512771606
0.7469848990440369,0.5891998410224915,0.7150516510009766,0.5099024176597595
0.6746028065681458,0.557026743888855,0.638344943523407,0.5097430348396301
0.5060585141181946,0.5327390432357788,0.4620557725429535,0.4687562584877014
0.5097207427024841,0.5293557643890381,0.4570252597332001,0.49140477180480957
0.5048884749412537,0.5394795536994934,0.458205908536911,0.4874168038368225
0.5065485835075378,0.5343674421310425,0.4694143831729889,0.48397380113601685
0.5049117803573608,0.524005651473999,0.4568443298339844,0.4910249412059784
0.5843613743782043,0.6270853281021118,0.5256900191307068,0.5980862975120544
0.5807436108589172,0.6251019835472107,0.5289044976234436,0.6019790172576904
0.5888945460319519,0.6367494463920593,0.530181348323822,0.5878118872642517
0.5862525701522827,0.6347447037696838,0.5364651083946228,0.5880179405212402
0.5863748788833618,0.6345126628875732,0.5233286023139954,0.604546070098877
0.5877338647842407,0.6357947587966919,0.5380317568778992,0.6021274328231812
0.5834463834762573,0.6273149251937866,0.5365939736366272,0.5775203108787537
0.5917823910713196,0.6237404346466064,0.5336052179336548,0.590767502784729
0.5920886397361755,0.6313497424125671,0.5318117141723633,0.5959218740463257
0.6699610948562622,0.5825172066688538,0.6278236508369446,0.532730758190155
0.6786527633666992,0.5752761363983154,0.6387115716934204,0.5346605777740479
0.6920204758644104,0.5355702042579651,0.6199132800102234,0.5445395112037659
0.689582884311676,0.5670590400695801,0.6266556978225708,0.5536106824874878
0.686214804649353,0.5785952806472778,0.6296505928039551,0.5388248562812805
0.6840212345123291,0.5784977078437805,0.6332452297210693,0.5388878583908081
0.6911254525184631,0.5848332047462463,0.6244784593582153,0.5537243485450745
0.6895833015441895,0.581417977809906,0.6451564431190491,0.5531105399131775
0.6738206744194031,0.5812800526618958,0.6415367126464844,0.5318123698234558
0.6919759511947632,0.5712016224861145,0.6272299885749817,0.5649347901344299
0.6861932277679443,0.5757319927215576,0.6450653672218323,0.5438944101333618
0.6862326860427856,0.5740920305252075,0.626440167427063,0.5341125130653381
0.6979507803916931,0.5736589431762695,0.6375234127044678,0.5433428883552551
0.6973596215248108,0.5752607583999634,0.6360785365104675,0.5457009077072144
0.7013155817985535,0.5905983448028564,0.6406575441360474,0.5329066514968872
0.6859104633331299,0.5780419707298279,0.6270362138748169,0.5670062303543091
0.6877391934394836,0.570550262928009,0.61231529712677,0.5791208148002625
0.6976521015167236,0.5639873147010803,0.6283891201019287,0.5533385872840881
0.6853951811790466,0.593117356300354,0.6364083886146545,0.542936384677887
0.6835165619850159,0.5764085650444031,0.6381006240844727,0.5417845249176025
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7295367121696472,0.44494956731796265,0.6121059656143188,0.5069067478179932
0.7302141189575195,0.4317505955696106,0.6146640777587891,0.49320101737976074
0.7157413959503174,0.44274961948394775,0.5928511619567871,0.5280541777610779
0.7576369047164917,0.36744922399520874,0.5824947953224182,0.5605252385139465
0.7505539059638977,0.421889990568161,0.6044450402259827,0.5282529592514038
0.7313188314437866,0.43421727418899536,0.5901101231575012,0.5501256585121155
0.738203227519989,0.4253849387168884,0.607210099697113,0.5349854826927185
0.7369988560676575,0.408947616815567,0.6097555160522461,0.5249784588813782
0.6587366461753845,0.45712319016456604,0.5588010549545288,0.5593514442443848
0.4883204400539398,0.4422728419303894,0.3770045340061188,0.6103630661964417
0.4947054982185364,0.49089258909225464,0.3912386894226074,0.5931462645530701
0.4956323504447937,0.47452691197395325,0.40785032510757446,0.5638115406036377
0.4957248568534851,0.47152987122535706,0.4020303189754486,0.5773571729660034
0.4829745590686798,0.47608935832977295,0.39444977045059204,0.5662721395492554
0.4958483874797821,0.4693026840686798,0.40393534302711487,0.5512152910232544
0.505569577217102,0.4544231593608856,0.3952813744544983,0.5776839256286621
0.6029388904571533,0.5474652051925659,0.47843626141548157,0.6455163359642029
0.6006486415863037,0.5686746835708618,0.4829830825328827,0.641686201095581
0.5977262854576111,0.5398192405700684,0.4964708387851715,0.623862087726593
0.5953363180160522,0.533390998840332,0.47130700945854187,0.6438381671905518
0.5962304472923279,0.5534947514533997,0.48818016052246094,0.6132948398590088
0.59943687915802,0.5497792363166809,0.47889113426208496,0.6431925892829895
0.5913447141647339,0.5650339722633362,0.4790765941143036,0.6424997448921204
0.6061910390853882,0.5644341707229614,0.4824528098106384,0.6326611638069153
0.589037299156189,0.5655873417854309,0.5034651160240173,0.6221976280212402
0.5437975525856018,0.6467799544334412,0.4866172969341278,0.6300944089889526
0.5491725206375122,0.6449340581893921,0.4839615523815155,0.6685419082641602
0.5432241559028625,0.6510235071182251,0.4719996750354767,0.6689499616622925
0.545163631439209,0.6490825414657593,0.499013751745224,0.6169896721839905
0.5457321405410767,0.6541985273361206,0.49443647265434265,0.618967592716217
0.623729407787323,0.620159924030304,0.580049455165863,0.6127142310142517
0.6666412949562073,0.5950469970703125,0.6366620063781738,0.5369089245796204
0.6846818923950195,0.5827180743217468,0.6356615424156189,0.5340743660926819
0.6763491034507751,0.5812984704971313,0.6294316053390503,0.5615184903144836
0.6856722831726074,0.5771324634552002,0.6373170614242554,0.5525841116905212
0.6777177453041077,0.587012767791748,0.634090006351471,0.5605283379554749
0.6936880350112915,0.5758379101753235,0.6320167779922485,0.5544560551643372
0.6848028302192688,0.5785667896270752,0.6390967965126038,0.5497078895568848
0.6800206899642944,0.5844681262969971,0.636296272277832,0.5365931987762451
0.6949635744094849,0.5796166062355042,0.6344566941261292,0.5413320064544678
0.685495138168335,0.5794837474822998,0.6361401081085205,0.5428553223609924
0.6882503628730774,0.5711222887039185,0.6343300938606262,0.5371062755584717
0.685096800327301,0.5773643255233765,0.6358526349067688,0.5373337268829346
0.6886991858482361,0.5853751301765442,0.6419960856437683,0.5354856252670288
0.6893271207809448,0.5707300901412964,0.6511077880859375,0.5307403802871704
0.689128577709198,0.5801374912261963,0.6505017876625061,0.5258123874664307
0.6904550790786743,0.5629249215126038,0.6473082900047302,0.5295626521110535
0.6948956847190857,0.5463948845863342,0.6474475860595703,0.5191754698753357
0.6894439458847046,0.5673256516456604,0.6257734894752502,0.5487794280052185
0.6920793056488037,0.5568758249282837,0.6397518515586853,0.5481125712394714
0.6807587742805481,0.572731077671051,0.6368594765663147,0.5426225066184998
0.6777746081352234,0.5652765035629272,0.6392279863357544,0.5387871861457825
0.6999994516372681,0.5693783164024353,0.6320064663887024,0.5536258816719055
0.6847454905509949,0.5657873153686523,0.6498785018920898,0.5248567461967468
0.6727029085159302,0.571933388710022,0.6489668488502502,0.535844087600708
0.6822497844696045,0.5740246772766113,0.6369398832321167,0.5498569011688232
0.6881193518638611,0.5592643022537231,0.6296918988227844,0.5456691384315491
0.6899130940437317,0.5655003190040588,0.6443246603012085,0.5466995239257812
0.6831784248352051,0.5700738430023193,0.6383130550384521,0.5432717800140381
0.6894047856330872,0.5636299252510071,0.6535067558288574,0.533489465713501
0.6795043349266052,0.5723446011543274,0.6514675617218018,0.5255047082901001
0.6038236021995544,0.646306037902832,0.5567634105682373,0.6042814254760742
0.6189162135124207,0.6382924914360046,0.5529564023017883,0.636131227016449
0.5998730063438416,0.6597632765769958,0.5550634264945984,0.6354699730873108
0.6190205812454224,0.6463316679000854,0.555101215839386,0.6290555596351624
0.6200913786888123,0.6504607796669006,0.5695805549621582,0.6272875666618347
0.6131734251976013,0.6464883685112,0.5507140755653381,0.6632629036903381
0.6575989723205566,0.5635471940040588,0.6156455278396606,0.5476332902908325
0.6660638451576233,0.5721595883369446,0.612048864364624,0.5676248073577881
0.6690704822540283,0.5620564818382263,0.6154597997665405,0.5556512475013733
