Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
0.6630599498748779,0.5547162294387817,0.608893096446991,0.6065500378608704
nan,nan,nan,nan
0.6931300759315491,0.5189329385757446,0.6311113834381104,0.5075139999389648
0.6766685843467712,0.543748676776886,0.6167355179786682,0.5583574175834656
0.6710700392723083,0.5628427863121033,0.6093970537185669,0.5475602746009827
0.6810161471366882,0.5533204674720764,0.6130438446998596,0.5383879542350769
0.6875704526901245,0.5319439172744751,nan,nan
0.6857736110687256,0.5890677571296692,0.6240672469139099,0.6014947295188904
0.6862831711769104,0.5768684148788452,0.6363972425460815,0.5668838620185852
0.6962753534317017,0.5873639583587646,0.6094360947608948,0.6736825704574585
0.7032002210617065,0.5588556528091431,0.6414638757705688,0.5963876843452454
0.6924736499786377,0.5891438722610474,0.6424121856689453,0.5661858916282654
0.703834593296051,0.5708569884300232,0.6389251351356506,0.6044092178344727
0.6829859614372253,0.5983579158782959,0.634234607219696,0.6081551909446716
0.7003891468048096,0.571228563785553,0.6318259835243225,0.5921532511711121
0.6849613785743713,0.5787785649299622,0.6373083591461182,0.5924656391143799
0.6957281827926636,0.5738467574119568,0.6331977248191833,0.5848354697227478
0.6990330219268799,0.5812183618545532,0.6317355632781982,0.5809243321418762
0.6978090405464172,0.5758280158042908,0.6222878694534302,0.56934654712677
0.684050977230072,0.5847835540771484,0.6469578742980957,0.5905212163925171
0.6916213631629944,0.5876898169517517,0.6423474550247192,0.5644922852516174
0.697504460811615,0.5676867365837097,0.6052513718605042,0.5986893177032471
0.6958682537078857,0.5649787187576294,0.6304342746734619,0.5612471699714661
0.7628591060638428,0.5674839019775391,0.692083477973938,0.6120939254760742
0.7536131739616394,0.5976694822311401,0.6912171244621277,0.6269740462303162
0.6935771703720093,0.6234409809112549,0.6333848834037781,0.5925917029380798
0.6827526688575745,0.5964476466178894,0.6123909950256348,0.634594202041626
0.695851743221283,0.6121454834938049,0.6190022826194763,0.6016401052474976
0.6976843476295471,0.6121406555175781,0.620680570602417,0.6065757870674133
0.7135354280471802,0.6193056106567383,0.6223403215408325,0.5951520204544067
0.6952665448188782,0.6079778075218201,0.633882999420166,0.581891655921936
0.6970670223236084,0.5996002554893494,0.6212692260742188,0.5992150902748108
0.717104971408844,0.6072874069213867,0.6403031349182129,0.6183112859725952
0.7352665066719055,0.6160520315170288,0.6539103388786316,0.6230508685112
0.7245533466339111,0.6037001609802246,0.6588531136512756,0.6173856258392334
0.7269034385681152,0.582250714302063,0.6385607719421387,0.6598497033119202
0.7265865206718445,0.6228177547454834,0.6664329767227173,0.5655288100242615
0.7085448503494263,0.5660822987556458,0.654542088508606,0.5890215635299683
0.7188637852668762,0.5857699513435364,0.6578626036643982,0.5414964556694031
0.724943995475769,0.6112157106399536,0.6459051370620728,0.5947934985160828
0.7305787801742554,0.6147778630256653,0.645174503326416,0.6035720109939575
0.7061708569526672,0.5718511939048767,0.64468914270401,0.5794087648391724
0.7350941896438599,0.6042824387550354,0.6252343058586121,0.6248001456260681
0.718744158744812,0.5943710803985596,0.6508193612098694,0.6065494418144226
0.7163934111595154,0.6061406135559082,0.6504995226860046,0.6030440926551819
0.7228217720985413,0.598661482334137,0.6533288955688477,0.6086594462394714
0.6978874802589417,0.5797281861305237,0.6505635976791382,0.6190336346626282
0.7172686457633972,0.5969803333282471,0.631653904914856,0.6316860318183899
0.6975752115249634,0.588930606842041,0.6609354019165039,0.5953751802444458
0.6944248676300049,0.5590011477470398,0.6717608571052551,0.607052743434906
0.6899916529655457,0.5903498530387878,0.6417747139930725,0.6118565797805786
0.7115399837493896,0.5786048173904419,0.6468437910079956,0.6302534341812134
0.6992170810699463,0.5996415615081787,0.6651135683059692,0.5875975489616394
0.7195818424224854,0.5893338322639465,0.6319911479949951,0.6167433261871338
0.7100029587745667,0.5966585278511047,0.6578896641731262,0.5976881384849548
0.7020388245582581,0.5652032494544983,0.6585313677787781,0.5875434875488281
0.7060742378234863,0.5953366160392761,0.6487586498260498,0.4189141094684601
0.7079089283943176,0.5728927850723267,0.6384932398796082,0.5834015607833862
0.7088243961334229,0.5847108364105225,0.6545824408531189,0.6053870320320129
0.7100970149040222,0.6022253632545471,0.6642091274261475,0.5939915180206299
0.7127403020858765,0.5838587880134583,0.650855302810669,0.4549963176250458
0.7244440913200378,0.593843400478363,0.6517710089683533,0.4723871052265167
0.7010844945907593,0.5761180520057678,0.6535616517066956,0.6027489304542542
0.7108425498008728,0.5791333317756653,0.6511876583099365,0.6096342206001282
0.7113866209983826,0.592388391494751,0.6430134773254395,0.6154251098632812
0.7091472148895264,0.5976725816726685,0.6546308398246765,0.5914592742919922
0.7182390093803406,0.5972615480422974,0.6554725766181946,0.5830836892127991
0.7049903869628906,0.5897234678268433,0.644287645816803,0.6040408611297607
0.7250611186027527,0.6042429804801941,0.6777163147926331,0.615505576133728
0.7048466801643372,0.5978208184242249,0.6730756163597107,0.6040535569190979
0.721543550491333,0.6042534708976746,nan,nan
0.7074887156486511,0.6015412211418152,nan,nan
0.7139060497283936,0.5883464813232422,0.6528956890106201,0.6383569836616516
0.7066312432289124,0.5920291543006897,0.6606559157371521,0.6342925429344177
0.7080817818641663,0.5852455496788025,0.666570246219635,0.6305009126663208
0.7069889903068542,0.6216477751731873,0.6637808084487915,0.6090660095214844
0.7012366056442261,0.6044189929962158,0.657870888710022,0.6206586956977844
0.7102810144424438,0.6053255796432495,0.6516060829162598,0.6126013994216919
0.6946220397949219,0.5994111895561218,0.6534412503242493,0.6227739453315735
0.7075043320655823,0.6088205575942993,0.6400989294052124,0.6179525256156921
0.7021105289459229,0.6160767674446106,0.6604946255683899,0.6294184923171997
0.6932169198989868,0.6136123538017273,0.6489855051040649,0.607337474822998
0.7036066055297852,0.5878907442092896,0.6388344764709473,0.6019264459609985
0.6809918284416199,0.5958236455917358,0.6517518162727356,0.6228232979774475
0.681703507900238,0.5978072285652161,0.6463059782981873,0.6031301617622375
0.7019332051277161,0.6077305674552917,0.6401469111442566,0.6126316785812378
0.6825387477874756,0.5797926783561707,0.6501448154449463,0.595244288444519
0.7032439708709717,0.5961575508117676,0.6344711780548096,0.5930014848709106
0.6976621747016907,0.589926540851593,0.6548492908477783,0.5909650325775146
0.6923007965087891,0.5819165110588074,0.6469219923019409,0.583666980266571
0.6965051293373108,0.6028258204460144,0.640481173992157,0.5887305736541748
0.6931793093681335,0.5899590253829956,0.6402962803840637,0.5824524164199829
0.6107549071311951,0.6043606996536255,0.5442008972167969,0.5921894907951355
0.6014727354049683,0.5995319485664368,0.5468775033950806,0.5888149738311768
0.5912624597549438,0.5925545692443848,0.5403406023979187,0.5963286757469177
0.5774282217025757,0.5873036980628967,0.5425874590873718,0.574397087097168
0.5861974358558655,0.5962933301925659,0.5353711843490601,0.5735160112380981
0.5905610918998718,0.6018467545509338,0.5349703431129456,0.582162618637085
0.5710974335670471,0.612322211265564,0.5186169147491455,0.5814506411552429
0.5718150734901428,0.6082536578178406,0.5150250196456909,0.5729244351387024
0.5724578499794006,0.6032439470291138,0.5205297470092773,0.5838863253593445
0.5710519552230835,0.6151113510131836,0.5174829959869385,0.5606815814971924
0.5791464447975159,0.6023261547088623,0.5139099359512329,0.5901650786399841
0.46860450506210327,0.6364168524742126,0.4030765891075134,0.6117359399795532
0.46989431977272034,0.6514195799827576,0.40544262528419495,0.6187177896499634
0.4711484909057617,0.644074559211731,0.41119062900543213,0.6041726469993591
0.47024548053741455,0.6476070284843445,0.39683279395103455,0.6133207678794861
0.4668371081352234,0.6436503529548645,0.40467163920402527,0.5976194143295288
0.44820892810821533,0.6350940465927124,0.40868425369262695,0.6326690316200256
0.4625034034252167,0.6429416537284851,0.4049057066440582,0.5970796346664429
0.41409313678741455,0.708909809589386,0.3829275071620941,0.7116252779960632
0.4317070543766022,0.7163947224617004,0.36472538113594055,0.6786305904388428
0.41699352860450745,0.7238811254501343,0.37048661708831787,0.67726731300354
0.4304068684577942,0.7350540161132812,0.364762544631958,0.682878851890564
0.42169854044914246,0.700753390789032,0.36570706963539124,0.6945470571517944
0.4253108501434326,0.7469245791435242,0.374611496925354,0.760900616645813
0.41228604316711426,0.7436054348945618,0.3588012754917145,0.7085841298103333
0.41208821535110474,0.7512665390968323,0.3608456552028656,0.7249020338058472
0.4146345555782318,0.7393519878387451,0.37504082918167114,0.7501044273376465
0.41572681069374084,0.7449535727500916,0.36476507782936096,0.7215654253959656
0.4202725887298584,0.7475799918174744,0.36165642738342285,0.7338050007820129
0.41147568821907043,0.7388338446617126,0.3552039861679077,0.7254462838172913
0.38444584608078003,0.40417733788490295,0.351481169462204,0.3865506649017334
0.3874797821044922,0.40300890803337097,0.3519338071346283,0.3714253306388855
0.399551659822464,0.3958631753921509,0.3451187312602997,0.3622162342071533
0.3950352668762207,0.40450459718704224,0.339047372341156,0.34539198875427246
0.39644986391067505,0.4001826047897339,0.34513571858406067,0.36768639087677
0.3780183494091034,0.3580949902534485,0.33813178539276123,0.359770268201828
0.37611764669418335,0.2785777449607849,0.3251388370990753,0.2496810257434845
0.3758947551250458,0.28347843885421753,0.33811914920806885,0.2595391869544983
0.37777289748191833,0.29361483454704285,0.3326168656349182,0.28437283635139465
0.39016667008399963,0.29734233021736145,0.32336878776550293,0.25595369935035706
0.3875754475593567,0.2907426357269287,0.3143221437931061,0.2219352126121521
0.37385520339012146,0.27721983194351196,0.30526202917099,0.22324703633785248
0.3672679364681244,0.2857027053833008,0.3148721754550934,0.24519701302051544
0.3429277241230011,0.2380942404270172,0.30356651544570923,0.24611368775367737
0.35613536834716797,0.261928915977478,0.30396807193756104,0.2162727266550064
0.34544163942337036,0.2574155628681183,0.3063183128833771,0.25284671783447266
0.36269453167915344,0.2720835208892822,0.3017234206199646,0.22118890285491943
0.3675260543823242,0.28327643871307373,0.3004781901836395,0.23356135189533234
0.3536268174648285,0.2617379128932953,0.31162819266319275,0.23931021988391876
0.3315732479095459,0.2850162386894226,0.2484663873910904,0.21388617157936096
0.28606969118118286,0.23789416253566742,0.228578120470047,0.18907123804092407
0.28717929124832153,0.2474668025970459,0.21141700446605682,0.163433238863945
0.3624861538410187,0.20948950946331024,0.305476576089859,0.18412986397743225
0.37592199444770813,0.2246321588754654,0.3130086064338684,0.1765829473733902
0.3701591491699219,0.20349954068660736,0.3008417785167694,0.1954290121793747
0.36867856979370117,0.19661088287830353,0.3018050193786621,0.17682887613773346
0.3583519458770752,0.17814065515995026,0.2987459897994995,0.1511027067899704
0.3610909581184387,0.19352871179580688,0.30418217182159424,0.13678866624832153
0.36251169443130493,0.18802766501903534,0.28262457251548767,0.14305967092514038
0.36039820313453674,0.17278806865215302,0.2876323163509369,0.14035002887248993
0.3563106954097748,0.17073270678520203,0.2922733426094055,0.14032933115959167
0.3552156388759613,0.16484156250953674,0.29749324917793274,0.1349102109670639
0.34558194875717163,0.15887799859046936,0.29186850786209106,0.13685931265354156
0.3520987033843994,0.18806813657283783,0.2899220287799835,0.14683125913143158
0.3489392399787903,0.15165257453918457,0.2885759770870209,0.14230233430862427
0.3571603298187256,0.1686885803937912,0.2890702486038208,0.12990789115428925
0.35091009736061096,0.14603284001350403,0.30333828926086426,0.10100463777780533
0.3488697409629822,0.15732590854167938,0.29619863629341125,0.13060538470745087
0.35854268074035645,0.17780685424804688,0.292940229177475,0.12487658858299255
0.36005428433418274,0.17492704093456268,0.28407102823257446,0.1407599002122879
0.35439765453338623,0.17492330074310303,0.2887519896030426,0.15295341610908508
0.35721975564956665,0.16868168115615845,0.285022109746933,0.12815015017986298
0.35375145077705383,0.16213764250278473,0.2959270775318146,0.13614657521247864
0.3587215542793274,0.1585940271615982,0.2837187349796295,0.11459715664386749
0.3518092632293701,0.1652514487504959,0.2989743947982788,0.11561360210180283
0.3518454134464264,0.17841428518295288,0.29124176502227783,0.1426960676908493
0.35691213607788086,0.15721841156482697,0.29502803087234497,0.1252448856830597
0.3519456088542938,0.15865422785282135,0.30593037605285645,0.1058037206530571
0.3563556373119354,0.16678518056869507,0.2931320071220398,0.11295638978481293
0.35837674140930176,0.1429121345281601,0.29477518796920776,0.12341833114624023
0.36264297366142273,0.1822337806224823,0.29257598519325256,0.10970248281955719
0.36280661821365356,0.15861250460147858,0.290392130613327,0.12373969703912735
0.36351731419563293,0.17139938473701477,0.30321213603019714,0.11623772978782654
0.3554604649543762,0.1567852646112442,0.29181957244873047,0.12233652919530869
0.3611643314361572,0.14596696197986603,0.2919468283653259,0.1199512928724289
0.35738086700439453,0.17563669383525848,0.29054832458496094,0.12579351663589478
0.3497421145439148,0.1419932097196579,0.2878977656364441,0.10867367684841156
0.3630409240722656,0.17420923709869385,0.2821364998817444,0.14077240228652954
0.3538130521774292,0.175229012966156,0.2869211435317993,0.12130924314260483
0.36008915305137634,0.14262299239635468,0.29662540555000305,0.09607984125614166
0.3569846749305725,0.15988634526729584,0.2842186987400055,0.13648495078086853
0.3476099669933319,0.14829452335834503,0.29128748178482056,0.1318967491388321
0.38729673624038696,0.16431695222854614,0.32486802339553833,0.11428295075893402
0.3871568739414215,0.16256865859031677,0.3098045885562897,0.1389457732439041
0.38430526852607727,0.15339142084121704,0.31788694858551025,0.14574719965457916
0.3857365548610687,0.14904028177261353,0.3127936124801636,0.10804001986980438
0.38002580404281616,0.15268607437610626,0.31685400009155273,0.13651582598686218
0.38250473141670227,0.17289288341999054,0.31047555804252625,0.13665015995502472
0.35575202107429504,0.169210284948349,0.29782557487487793,0.13196581602096558
0.355102002620697,0.16511082649230957,0.29114392399787903,0.14888659119606018
0.3590407073497772,0.2025025635957718,0.30054420232772827,0.14007075130939484
0.35012713074684143,0.1788039654493332,0.2844705879688263,0.16616123914718628
0.35667121410369873,0.19163376092910767,0.29963067173957825,0.1455119401216507
0.35820114612579346,0.19484716653823853,0.2872042953968048,0.14753536880016327
0.35271748900413513,0.18864308297634125,0.29344552755355835,0.15439815819263458
0.3634919226169586,0.1810571551322937,0.2857157588005066,0.1675085574388504
0.3633542060852051,0.17302626371383667,0.29429173469543457,0.15459252893924713
0.3573521077632904,0.18039566278457642,0.2941116392612457,0.15526354312896729
0.3587620258331299,0.18197616934776306,0.28742140531539917,0.14986087381839752
0.34108784794807434,0.16649439930915833,0.29591724276542664,0.15254437923431396
0.3547542989253998,0.18166019022464752,0.29064884781837463,0.15301668643951416
0.3512803316116333,0.1417318433523178,0.283516526222229,0.14307858049869537
0.3612259030342102,0.16883401572704315,0.30107682943344116,0.14823852479457855
0.35434722900390625,0.17939375340938568,0.2929821312427521,0.1570417881011963
0.3653123676776886,0.17778487503528595,0.2939024567604065,0.1700022667646408
0.3548853099346161,0.16909553110599518,0.3021948039531708,0.15868139266967773
0.35377633571624756,0.15700259804725647,0.2907472848892212,0.15630751848220825
0.35439467430114746,0.15660107135772705,0.29612258076667786,0.12010027468204498
0.361740380525589,0.1716531366109848,0.2943865954875946,0.16716739535331726
0.3551690876483917,0.14387740194797516,0.303265243768692,0.14873173832893372
0.35691940784454346,0.14821776747703552,0.3035620152950287,0.13943955302238464
0.3592299520969391,0.1581774801015854,0.3061353266239166,0.13602502644062042
0.3604355752468109,0.17438864707946777,0.2958250641822815,0.14890608191490173
0.35363736748695374,0.16541382670402527,0.3005123734474182,0.14239642024040222
