Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6078169345855713,0.6919345855712891,0.5660067796707153,0.7583993077278137
0.6006620526313782,0.7130023837089539,0.5632088780403137,0.7580602765083313
0.5989025831222534,0.7372080087661743,0.5557359457015991,0.745669960975647
0.6260650157928467,0.7028722763061523,0.5706884860992432,0.753882884979248
0.6198350787162781,0.7061879634857178,0.5656334757804871,0.7424991130828857
0.6211056709289551,0.6996157765388489,0.5685936212539673,0.75583815574646
0.6118149757385254,0.6889668107032776,0.5746670961380005,0.7620100378990173
0.6187366843223572,0.6858806014060974,0.5609354972839355,0.7515226602554321
0.6539551615715027,0.6677616834640503,0.6032100319862366,0.7701175808906555
0.6589238047599792,0.7267234325408936,0.6049180626869202,0.7531341314315796
0.6505306363105774,0.7014923691749573,0.6077683568000793,0.746619701385498
0.6508170366287231,0.7438639998435974,0.6067055463790894,0.7638874650001526
0.6645203828811646,0.7280701994895935,0.6077085137367249,0.7554953098297119
0.6562620997428894,0.7058267593383789,0.6148860454559326,0.739803671836853
0.657103955745697,0.6736164689064026,0.61717689037323,0.7266616821289062
0.6801608800888062,0.717793881893158,0.6175855398178101,0.7508918046951294
0.7097921967506409,0.6042980551719666,0.6632574796676636,0.6459541320800781
0.7097447514533997,0.6012982130050659,0.6751159429550171,0.5990241169929504
0.7262108325958252,0.6021811962127686,0.6750664114952087,0.6281971335411072
0.7276847958564758,0.6118763089179993,0.6840872764587402,0.6171514391899109
0.7198324799537659,0.6196413636207581,0.6762320399284363,0.6228001117706299
0.715370774269104,0.6318635940551758,0.6759486198425293,0.6233843564987183
0.720766007900238,0.6223275065422058,0.6723055839538574,0.6565110683441162
0.7062864899635315,0.6338860988616943,0.6604747772216797,0.6336985230445862
0.7111391425132751,0.6344248056411743,0.6523221135139465,0.6639492511749268
0.6991794109344482,0.6387545466423035,0.6490864753723145,0.6527813076972961
0.7124646306037903,0.6142581105232239,0.6528034210205078,0.6728857755661011
0.705542802810669,0.6429192423820496,0.6547943353652954,0.6528823971748352
0.6990861296653748,0.6302556991577148,0.6540660262107849,0.6719666719436646
0.7030016183853149,0.6378360986709595,0.6618125438690186,0.6389009356498718
0.8397369980812073,0.6916483044624329,0.7983654737472534,0.6551553606987
0.8206128478050232,0.6635859608650208,0.7864293456077576,0.6832254528999329
0.8206793665885925,0.6736748218536377,0.7985901236534119,0.671432375907898
0.8111173510551453,0.690009593963623,0.8116374611854553,0.6327457427978516
0.8067379593849182,0.6759887933731079,0.7962785959243774,0.6621755361557007
0.712195098400116,0.6619237661361694,0.6633522510528564,0.7161168456077576
0.714262068271637,0.6642096042633057,0.6674116253852844,0.6631529331207275
0.7078524231910706,0.6624806523323059,0.6698826551437378,0.6890031695365906
0.7124578356742859,0.6545764803886414,0.6678471565246582,0.7001012563705444
0.6973304748535156,0.6578405499458313,0.6642717719078064,0.684184193611145
0.7127978801727295,0.6581705808639526,0.6649109721183777,0.6627866625785828
0.6002728343009949,0.6088863015174866,0.5619805455207825,0.6348679065704346
0.6382447481155396,0.621583104133606,0.5841535329818726,0.6519314050674438
0.6381661295890808,0.6224653720855713,0.5797765851020813,0.6269938349723816
0.636189877986908,0.6253646016120911,0.5824396014213562,0.6556178331375122
0.6325718760490417,0.6327939629554749,0.5816389918327332,0.6262680292129517
0.6159409880638123,0.6312649250030518,0.5839009284973145,0.6508429050445557
0.6230422854423523,0.621188759803772,0.5840488076210022,0.6658272743225098
0.6520561575889587,0.6310732960700989,0.6096709370613098,0.6716512441635132
0.6517954468727112,0.6371157765388489,0.6087606549263,0.6626082062721252
0.6422774791717529,0.6423402428627014,0.5982968807220459,0.6599205732345581
0.6465980410575867,0.6297191977500916,0.6087618470191956,0.6461906433105469
0.6478766798973083,0.6413653492927551,0.5988209843635559,0.6702471971511841
0.6425285935401917,0.6240436434745789,0.5932397842407227,0.6641387343406677
0.6605024337768555,0.655899703502655,0.6172382831573486,0.6636218428611755
0.738757848739624,0.6462194919586182,0.7048410177230835,0.664842963218689
0.7651475071907043,0.6507743000984192,0.7137340307235718,0.6969457864761353
0.7406957745552063,0.6500666737556458,0.7115863561630249,0.7011375427246094
0.7656164169311523,0.6801992058753967,0.7265353202819824,0.6640946865081787
0.7604547142982483,0.6721403002738953,0.7169584035873413,0.6897021532058716
0.7666330337524414,0.6801812648773193,0.7063174247741699,0.7209504842758179
0.7645624876022339,0.6665697693824768,0.7109764814376831,0.6615035533905029
0.7669351696968079,0.6714533567428589,0.7080644369125366,0.6997923254966736
0.7483795285224915,0.6709631681442261,0.7166012525558472,0.6835857033729553
0.7433440685272217,0.6609662771224976,0.7021164894104004,0.6879779100418091
0.7602006793022156,0.660567581653595,0.701518177986145,0.6644710898399353
0.7438961863517761,0.6480545997619629,0.6972367763519287,0.691069483757019
0.7488617300987244,0.650190532207489,0.7115206122398376,0.6614670157432556
0.7382473349571228,0.6504342555999756,0.7017620205879211,0.6732043027877808
0.7420046329498291,0.6515512466430664,0.7090439200401306,0.6702042818069458
0.7438578605651855,0.644266664981842,0.7044415473937988,0.6787328720092773
0.7445708513259888,0.6540787220001221,0.7040231227874756,0.6783323884010315
0.7493171691894531,0.6570590138435364,0.7027333378791809,0.6726230382919312
0.7473559379577637,0.6538081169128418,0.6955558061599731,0.6702300310134888
0.7459798455238342,0.6600204110145569,0.7015054821968079,0.6612801551818848
0.754301905632019,0.6490854024887085,0.7091259956359863,0.6951067447662354
0.7598063349723816,0.6612157821655273,0.7063664793968201,0.6522951126098633
0.7518901228904724,0.6628760099411011,0.6927241683006287,0.7032102942466736
0.6221892833709717,0.5705463886260986,0.5924592614173889,0.6273034811019897
0.6438125371932983,0.5989192128181458,0.6021112203598022,0.6379407048225403
0.6435210108757019,0.6206893920898438,0.5846728086471558,0.6316393613815308
0.6382333636283875,0.6166253685951233,0.5826157331466675,0.6568914651870728
0.6453354358673096,0.5979609489440918,0.5989094376564026,0.6570183634757996
0.6340169310569763,0.6086847186088562,0.6024332642555237,0.6474313139915466
0.6390718817710876,0.616422712802887,0.5948777794837952,0.6719392538070679
0.6323710083961487,0.6101153492927551,0.5935489535331726,0.665841281414032
0.6575217247009277,0.6371338963508606,0.6046344637870789,0.6700472831726074
0.6686585545539856,0.6366750597953796,0.6121766567230225,0.6834337711334229
0.6559587121009827,0.6308816075325012,0.6158843040466309,0.663261353969574
0.6570702791213989,0.6255794167518616,0.6086015701293945,0.6598959565162659
0.6581874489784241,0.6222115159034729,0.6029859185218811,0.6455342769622803
0.657523512840271,0.6486795544624329,0.5942665934562683,0.6311984062194824
0.6598023176193237,0.6209880113601685,0.6089848875999451,0.669147789478302
0.7306740880012512,0.653384268283844,0.661381721496582,0.7172813415527344
0.7066893577575684,0.6722964644432068,0.6414434313774109,0.7025720477104187
0.7188042402267456,0.6606159210205078,0.6565724611282349,0.7010859251022339
