Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.44573774933815,0.7921136617660522,0.36943283677101135,0.8332955837249756
0.43348681926727295,0.7853411436080933,0.37060675024986267,0.8235915303230286
0.46062836050987244,0.7431507110595703,0.38824906945228577,0.7896968126296997
0.5276064872741699,0.633910596370697,0.47817185521125793,0.6618961095809937
0.5109401941299438,0.6440341472625732,0.4727741777896881,0.6696542501449585
0.5402341485023499,0.6311758160591125,0.46846261620521545,0.6754418015480042
0.5369986295700073,0.6467314958572388,0.4651533365249634,0.6552899479866028
0.5309448838233948,0.6464273929595947,0.4700300097465515,0.6849761009216309
0.5329359769821167,0.637197732925415,0.4562908411026001,0.6749990582466125
0.6487731337547302,0.6025108098983765,0.5853440761566162,0.6631635427474976
0.6326707005500793,0.6278119683265686,0.5689624547958374,0.6626142859458923
0.6274300217628479,0.6324464082717896,0.5637752413749695,0.6724864840507507
0.6290836930274963,0.609209418296814,0.5660672783851624,0.6526713967323303
0.6250362992286682,0.6223113536834717,0.5670586824417114,0.6510750651359558
0.6327425837516785,0.6268976926803589,0.5714050531387329,0.6618074774742126
0.5926947593688965,0.6202240586280823,0.5334812998771667,0.6670709252357483
0.6092938780784607,0.62122642993927,0.5396822690963745,0.6309570670127869
0.6035053133964539,0.6095855236053467,0.546478807926178,0.6653665900230408
0.6071075797080994,0.631417453289032,0.546991765499115,0.6598284244537354
0.59921795129776,0.6228315830230713,0.5467249751091003,0.642804741859436
