Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.3162056505680084,0.2381504625082016,0.23296085000038147,0.1920587420463562
0.31057339906692505,0.20164498686790466,0.22387070953845978,0.2151564657688141
0.3103787899017334,0.22929583489894867,0.235533207654953,0.2021104246377945
0.3133254945278168,0.18535302579402924,0.2363494485616684,0.20641711354255676
0.3160289525985718,0.21194370090961456,0.22857950627803802,0.22731135785579681
0.3089333176612854,0.4520873725414276,0.23582644760608673,0.44214072823524475
0.30329030752182007,0.452800989151001,0.22932547330856323,0.44865795969963074
0.30352094769477844,0.46282464265823364,0.23444190621376038,0.45415380597114563
0.30575770139694214,0.4388677179813385,0.2370140105485916,0.43709689378738403
0.308480441570282,0.4576421082019806,0.23134620487689972,0.43862831592559814
0.3100065588951111,0.45054444670677185,0.23283717036247253,0.44777485728263855
0.3078511953353882,0.4602641463279724,0.22744794189929962,0.4513598382472992
0.3178167939186096,0.4912494719028473,0.23102864623069763,0.4921286106109619
0.31632140278816223,0.4823371469974518,0.24124884605407715,0.4832026958465576
0.31120285391807556,0.4778493344783783,nan,nan
0.3168725073337555,0.4786704182624817,0.24032455682754517,0.46390679478645325
0.32052797079086304,0.4771570563316345,0.2329411804676056,0.4784911572933197
0.3133104741573334,0.47216522693634033,0.24122117459774017,0.46370169520378113
0.31669631600379944,0.494051069021225,0.23164357244968414,0.4683399200439453
0.31181132793426514,0.4804430902004242,0.23501428961753845,0.46443456411361694
0.31342294812202454,0.496324747800827,0.23344022035598755,0.4681706130504608
0.30964675545692444,0.47774946689605713,0.24127331376075745,0.46983814239501953
0.3045928180217743,0.5125679969787598,0.23130618035793304,0.5139337182044983
0.3071286678314209,0.6208905577659607,0.23140284419059753,0.6493189334869385
0.31206193566322327,0.6609735488891602,0.23342125117778778,0.6475422382354736
0.32037225365638733,0.657929539680481,0.22580645978450775,0.6408765912055969
0.3201645016670227,0.6639071106910706,0.23702892661094666,0.6204167604446411
0.30617839097976685,0.6473533511161804,0.2350875437259674,0.6444273591041565
0.31193050742149353,0.6585774421691895,0.23854345083236694,0.6291564106941223
0.3140489459037781,0.6426195502281189,0.2354317158460617,0.6376452445983887
0.3210738003253937,0.6923348903656006,0.24779604375362396,0.6916580200195312
0.3173297047615051,0.6959596872329712,0.23765118420124054,0.6991211175918579
0.3212154507637024,0.7014182806015015,0.24971221387386322,0.7052990794181824
0.3185229003429413,0.6808649897575378,0.24343693256378174,0.6818495988845825
0.32257145643234253,0.6907607316970825,0.2407420575618744,0.6975165605545044
0.33247509598731995,0.688491940498352,0.24841512739658356,0.6751096844673157
0.32632479071617126,0.7065529823303223,0.24830253422260284,0.6764543056488037
0.3281630277633667,0.7554211020469666,0.24579885601997375,0.7499094605445862
0.32746636867523193,0.7546052932739258,0.23503871262073517,0.7654893398284912
0.32324859499931335,0.7597713470458984,0.2513599097728729,0.7664969563484192
0.32560741901397705,0.7674566507339478,0.24558044970035553,0.7630223631858826
0.3306807577610016,0.7650147080421448,0.24537688493728638,0.7627072930335999
0.31947609782218933,0.7614527940750122,0.24739506840705872,0.7612083554267883
0.32241612672805786,0.7542463541030884,0.247829869389534,0.7482514381408691
0.32700082659721375,0.751184344291687,0.25418078899383545,0.744364857673645
0.3228572607040405,0.7640642523765564,0.24610313773155212,0.7657166719436646
0.3221178650856018,0.7647899985313416,0.24768871068954468,0.754705011844635
0.3103567957878113,0.7550039887428284,0.23747709393501282,0.7553907632827759
0.34514111280441284,0.8227109313011169,0.277008056640625,0.8282192349433899
0.34722891449928284,0.8209006190299988,0.27371376752853394,0.8224673867225647
0.34759920835494995,0.828904390335083,0.2786158621311188,0.8327193260192871
0.3449457585811615,0.8194565773010254,0.2666022777557373,0.8245348930358887
0.34503650665283203,0.8175439834594727,0.26826709508895874,0.8340409398078918
0.34043025970458984,0.8084497451782227,0.26731348037719727,0.8306925296783447
0.36138206720352173,0.8581986427307129,0.277952641248703,0.8896439075469971
0.36646273732185364,0.845444917678833,0.29307401180267334,0.8636995553970337
0.37093666195869446,0.8597595691680908,0.30090975761413574,0.8613113760948181
0.36105915904045105,0.8635857105255127,0.28474554419517517,0.8603758811950684
0.36799463629722595,0.8712068796157837,0.28355419635772705,0.8621297478675842
0.3657982051372528,0.8585032224655151,0.29754307866096497,0.8452601432800293
0.3654392659664154,0.8534114360809326,0.29351794719696045,0.8387499451637268
0.35945945978164673,0.8704996109008789,0.27360597252845764,0.8383824229240417
0.35655704140663147,0.8524255156517029,0.2850096821784973,0.8674917221069336
0.35613709688186646,0.8707881569862366,0.28146302700042725,0.8598637580871582
0.3598247766494751,0.8709949254989624,0.28520673513412476,0.8563717603683472
0.34560126066207886,0.8629502058029175,0.2756517231464386,0.8517780303955078
0.3601005971431732,0.857074499130249,0.268818736076355,0.8691973686218262
0.3493463099002838,0.8608174920082092,0.2691926956176758,0.8735265135765076
0.36118873953819275,0.8460925221443176,0.28382518887519836,0.843171238899231
0.3520524501800537,0.8517242074012756,0.26873621344566345,0.8674827814102173
0.06577370315790176,0.916443943977356,-0.059726715087890625,0.8931679725646973
nan,nan,-0.35155853629112244,0.9717037677764893
nan,nan,-0.33653414249420166,0.9831754565238953
nan,nan,-0.35179147124290466,0.9905535578727722
nan,nan,-0.33987054228782654,0.9951313138008118
0.45011889934539795,0.8653689622879028,-0.30829766392707825,1.0101001262664795
nan,nan,-0.31304383277893066,0.986965000629425
nan,nan,-0.3372822403907776,0.9907287955284119
nan,nan,-0.3094184398651123,0.9960815906524658
0.0561353899538517,0.6396497488021851,-0.009055953472852707,0.5761396288871765
0.27363574504852295,0.27138736844062805,0.22289425134658813,0.32914596796035767
0.3460671007633209,0.25796666741371155,0.2974858582019806,0.25123244524002075
0.35267162322998047,0.2481849193572998,nan,nan
0.35201823711395264,0.2566818296909332,0.28521475195884705,0.23648305237293243
0.3496074080467224,0.24714791774749756,0.27661287784576416,0.24012333154678345
0.3483639061450958,0.255646675825119,0.27791091799736023,0.25930899381637573
0.35146620869636536,0.2771853804588318,0.2876470685005188,0.2243208885192871
0.3606627881526947,0.27926504611968994,0.2785065770149231,0.2539827227592468
0.3542625308036804,0.22464141249656677,0.2636857330799103,0.2630118429660797
0.36219266057014465,0.1598976105451584,0.27464067935943604,0.18495920300483704
0.35900819301605225,0.17104294896125793,0.2650894224643707,0.1618918925523758
0.3504122495651245,0.15408436954021454,0.26444682478904724,0.2168511152267456
0.36417099833488464,0.13927903771400452,0.27654188871383667,0.1786700040102005
0.35724690556526184,0.1754484474658966,0.2799827754497528,0.15826714038848877
0.361462265253067,0.16182324290275574,0.28030499815940857,0.15450574457645416
0.3630704879760742,0.18581797182559967,0.2654551863670349,0.20077821612358093
0.3599625527858734,0.1937485635280609,0.2644972801208496,0.16925211250782013
0.3630644381046295,0.1853727549314499,0.2725158929824829,0.14639492332935333
0.36432141065597534,0.17947280406951904,0.26510900259017944,0.18219119310379028
0.36660826206207275,0.1848025918006897,0.26770174503326416,0.19008851051330566
0.3631739318370819,0.15294921398162842,0.2709914743900299,0.16338761150836945
0.36781471967697144,0.16913555562496185,0.2770957946777344,0.1575445830821991
0.41785112023353577,0.18621425330638885,0.29392558336257935,0.2494063675403595
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.15510576963424683,1.0227138996124268
0.5496389269828796,0.8889606595039368,0.3491193652153015,0.8582798838615417
nan,nan,nan,nan
0.5580267310142517,0.8050782680511475,0.44021496176719666,0.9097878932952881
0.6587665677070618,0.7460541129112244,0.44120198488235474,0.8845319151878357
0.5581298470497131,0.8238356709480286,0.4327968955039978,0.8985885381698608
0.5652105212211609,0.8474546670913696,0.4354535937309265,0.8917226195335388
0.5630397200584412,0.7857416868209839,0.41819584369659424,0.9064175486564636
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.1642427295446396,1.1550230979919434
0.5231296420097351,0.8934614062309265,0.29433271288871765,0.8830322027206421
nan,nan,nan,nan
0.3715721666812897,0.9358206987380981,0.25675687193870544,0.8245009779930115
0.3641297221183777,0.9442256093025208,0.28347185254096985,0.8200708031654358
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3933895230293274,0.9592275023460388,0.2906954884529114,0.9306625127792358
nan,nan,nan,nan
0.371876060962677,0.8976916670799255,0.2783566117286682,0.8526406288146973
0.3589148223400116,0.8627334833145142,0.2761741578578949,0.8345244526863098
0.36782678961753845,0.8711922764778137,0.28530508279800415,0.8400150537490845
0.36928337812423706,0.8459116816520691,0.28323936462402344,0.8401384949684143
0.37137192487716675,0.8381109833717346,0.2723774313926697,0.8769693374633789
0.37322089076042175,0.8467814922332764,0.28254246711730957,0.8651103377342224
0.3544633984565735,0.8424668908119202,0.2869435250759125,0.8334810137748718
0.36596184968948364,0.8469251990318298,0.2810850143432617,0.8442015647888184
0.3833380341529846,0.8271846175193787,0.2852712869644165,0.8482380509376526
0.3854263722896576,0.8366894721984863,0.2986585199832916,0.8568789958953857
0.3895142376422882,0.837459146976471,0.3063591420650482,0.8537687659263611
0.3788706362247467,0.8203485012054443,0.2958635687828064,0.8704952597618103
0.37625953555107117,0.823444664478302,0.2988119125366211,0.8554707169532776
0.38030439615249634,0.841977596282959,0.30266377329826355,0.8365167379379272
0.39982765913009644,0.8571414947509766,0.3037336766719818,0.8713500499725342
0.3760472238063812,0.8322643637657166,0.2774312496185303,0.8556528687477112
0.3747437000274658,0.8449724316596985,0.2756732702255249,0.8570178151130676
0.36486053466796875,0.8334435224533081,0.29123827815055847,0.8740941286087036
0.36126017570495605,0.8346863985061646,0.28958022594451904,0.85946124792099
0.3768220841884613,0.8402808308601379,0.28386303782463074,0.8691652417182922
0.38221248984336853,0.8374658226966858,0.28691619634628296,0.8442674279212952
0.3734948933124542,0.8432137966156006,0.2781447470188141,0.8523842692375183
0.36547818779945374,0.8514441251754761,0.27868369221687317,0.8519163727760315
0.36103132367134094,0.8182748556137085,0.3297474980354309,0.8572497963905334
0.37295961380004883,0.8413199186325073,0.2831246852874756,0.8497285842895508
0.36631515622138977,0.8440216779708862,0.2825729250907898,0.8481060266494751
0.3640972077846527,0.8470751047134399,0.28000158071517944,0.8369367122650146
0.3628109097480774,0.8345823287963867,0.2790551781654358,0.8378886580467224
0.3700238764286041,0.8559580445289612,0.27262499928474426,0.856544017791748
0.4243484139442444,0.834356963634491,0.3225712180137634,0.8804628252983093
0.4262612462043762,0.8452925682067871,0.34658923745155334,0.8748804330825806
0.42551863193511963,0.8481587171554565,0.3530271351337433,0.8610333204269409
0.4233655333518982,0.8469370007514954,0.34993353486061096,0.8635855913162231
0.43308040499687195,0.8410865068435669,0.34878671169281006,0.8580887913703918
0.42888742685317993,0.844484806060791,0.3423171043395996,0.8572835922241211
0.4343152344226837,0.8456230759620667,0.3481742739677429,0.8571805953979492
0.42457517981529236,0.8361955285072327,0.3507910966873169,0.8540765047073364
0.4633790850639343,0.8484084606170654,0.37922269105911255,0.8669472336769104
0.46973592042922974,0.8266931176185608,0.37751004099845886,0.8773362636566162
0.46003711223602295,0.836302638053894,0.3852872848510742,0.8624463677406311
0.46924716234207153,0.8482999205589294,0.38640207052230835,0.8709225654602051
0.4725891947746277,0.8458450436592102,0.387798011302948,0.8766125440597534
0.4641282856464386,0.8412603735923767,0.37302401661872864,0.87563556432724
0.4660709798336029,0.833375096321106,0.37414422631263733,0.8842548727989197
0.46078771352767944,0.8496794104576111,0.38402682542800903,0.8726522326469421
0.4572593569755554,0.8458187580108643,0.3732216954231262,0.8590222597122192
0.46653586626052856,0.8564950823783875,0.37617674469947815,0.8735160231590271
0.5271440744400024,0.814107358455658,0.4231826961040497,0.8661354780197144
0.5186278820037842,0.8209438920021057,0.4315337538719177,0.8766565322875977
0.4999918043613434,0.8141233921051025,0.42430323362350464,0.8788714408874512
0.5140889883041382,0.835046112537384,0.43009358644485474,0.8707479238510132
0.5491950511932373,0.8097220063209534,0.41263917088508606,0.8729764819145203
0.5324686765670776,0.7992591857910156,0.41162240505218506,0.881535530090332
0.5337932705879211,0.7820034623146057,0.41563957929611206,0.8852378129959106
0.5145829916000366,0.8349241614341736,0.43706241250038147,0.8682840466499329
0.5145701766014099,0.8130572438240051,0.43445122241973877,0.8727450370788574
0.5245956778526306,0.8165798783302307,0.4377811551094055,0.877632200717926
0.5366210341453552,0.8000814914703369,0.4224061071872711,0.8840779066085815
0.5114155411720276,0.8110610842704773,0.42863336205482483,0.8727093935012817
0.5353890061378479,0.796191930770874,0.41031816601753235,0.8856826424598694
0.5033355355262756,0.856124758720398,0.41692808270454407,0.8932188749313354
0.4890408217906952,0.8355473279953003,0.419220894575119,0.8775912523269653
0.4984658360481262,0.8588382601737976,0.40079283714294434,0.885021984577179
0.4980138838291168,0.8346527814865112,0.41528767347335815,0.8873654007911682
0.5183731913566589,0.8234673142433167,0.4216245412826538,0.862315833568573
0.49965330958366394,0.8504161834716797,0.4123503863811493,0.8844457268714905
0.507453441619873,0.8355094790458679,0.4187271296977997,0.8754892945289612
0.48561862111091614,0.8526349067687988,0.4124148190021515,0.8796564936637878
0.5185868144035339,0.8227183818817139,0.43883875012397766,0.876587450504303
0.5096396803855896,0.8317415118217468,0.43221181631088257,0.8855782747268677
0.5912134051322937,0.8223322033882141,0.41747239232063293,0.8760161995887756
0.5152398347854614,0.8300125002861023,0.4196164906024933,0.8893030881881714
0.5101834535598755,0.8433018326759338,0.42195358872413635,0.8704274892807007
0.5311512351036072,0.812397301197052,0.4307461977005005,0.8729361891746521
0.538846492767334,0.8491666316986084,0.43700557947158813,0.8809754252433777
0.5785184502601624,0.8222102522850037,0.4697684645652771,0.8989639282226562
0.6271489262580872,0.8221529126167297,0.48643040657043457,0.8961816430091858
0.6107088923454285,0.8624998331069946,0.4799768328666687,0.8872997760772705
0.5757863521575928,0.8467233180999756,0.490092009305954,0.8906704187393188
0.6843352317810059,0.8363220691680908,0.47287657856941223,0.889054536819458
0.5776975154876709,0.8606194257736206,0.47968873381614685,0.8765223622322083
0.759696900844574,0.817827582359314,0.4691445529460907,0.8822085857391357
0.5978413820266724,0.8226092457771301,0.4827932119369507,0.8723621964454651
0.5795347094535828,0.825312614440918,0.47797462344169617,0.8727035522460938
0.6271032094955444,0.850915253162384,0.5258725881576538,0.8838633894920349
0.6250126361846924,0.8292365670204163,0.48537683486938477,0.8981160521507263
0.6252420544624329,0.8524777889251709,0.5303810834884644,0.8704066872596741
0.6251433491706848,0.8287011981010437,0.5397549271583557,0.8824353218078613
0.6188861727714539,0.8367201685905457,0.5364992618560791,0.873671293258667
0.6258130669593811,0.8472512364387512,0.5407282114028931,0.8611248731613159
0.6381826400756836,0.8419495820999146,0.5208179950714111,0.8677675127983093
0.6887860298156738,0.8530740737915039,0.5466105341911316,0.8761569261550903
0.6930950284004211,0.8336857557296753,0.6099118590354919,0.8572270274162292
0.7036907076835632,0.808634340763092,0.598878026008606,0.8794776201248169
0.6744503378868103,0.8378686904907227,0.6145285964012146,0.874559760093689
0.702597975730896,0.8405047059059143,0.602334201335907,0.8603999018669128
0.6752499938011169,0.827923059463501,0.5976939797401428,0.8860535621643066
0.6799927353858948,0.846750795841217,0.6018707752227783,0.8658307194709778
0.7014874815940857,0.8134207129478455,0.5995297431945801,0.8889230489730835
0.7019439935684204,0.8321890830993652,0.6365337371826172,0.8757184743881226
0.7069200873374939,0.8204107284545898,0.6160744428634644,0.8732818961143494
0.6939396858215332,0.8175951838493347,0.618542492389679,0.8686895966529846
0.6862776279449463,0.826332688331604,0.6365231275558472,0.8698163032531738
0.7108904123306274,0.8195345997810364,0.5858731269836426,0.877872884273529
0.6848734617233276,0.8386216163635254,0.6164594292640686,0.8696509599685669
0.6787993907928467,0.8599647879600525,0.5726380348205566,0.8639423251152039
0.6876969933509827,0.8473787903785706,0.5660790801048279,0.8648797869682312
0.6956307291984558,0.8434879779815674,0.5517157316207886,0.8920097351074219
0.6769620776176453,0.8535574078559875,0.6106381416320801,0.8644962310791016
0.674072802066803,0.8169727325439453,0.602486789226532,0.8788455128669739
0.674144983291626,0.8507565855979919,0.5436317920684814,0.913560688495636
0.6801357269287109,0.8511497378349304,0.5880616903305054,0.8960131406784058
0.6827654838562012,0.8450014591217041,0.6004259586334229,0.8773941397666931
0.630507230758667,0.873125433921814,0.524160623550415,0.8844965696334839
0.5695443153381348,0.8603986501693726,0.4540086090564728,0.899650514125824
0.5480384230613708,0.8006662726402283,0.4607808291912079,0.8875932097434998
0.6001858115196228,0.7877087593078613,0.45709022879600525,0.8991413712501526
0.7236518859863281,0.761566162109375,0.475556343793869,0.8759166598320007
0.6087175607681274,0.7715902924537659,0.45601537823677063,0.9019320607185364
0.5801088213920593,0.8452396392822266,0.4592389464378357,0.8706747889518738
0.5845949053764343,0.7944282293319702,0.4567297101020813,0.8843652009963989
0.5758075714111328,0.843400776386261,0.4454112648963928,0.8834121823310852
0.5654960870742798,0.8464900255203247,0.4612139165401459,0.8745838403701782
0.5644151568412781,0.796818733215332,0.4397745132446289,0.8789887428283691
0.5723627209663391,0.8020007610321045,0.45312148332595825,0.8746585845947266
0.5655909776687622,0.8149049282073975,0.45529666543006897,0.8737109899520874
0.5633130073547363,0.8172909021377563,0.44326940178871155,0.88275146484375
0.5560505986213684,0.8383952379226685,0.46286821365356445,0.8725346326828003
0.5485100150108337,0.8134803175926208,0.4555457532405853,0.8816017508506775
0.5541023015975952,0.8185604214668274,0.43977880477905273,0.8829103112220764
0.5744979977607727,0.6930845379829407,0.4871094524860382,0.747640073299408
0.565299391746521,0.7001146674156189,0.47441503405570984,0.7637501358985901
0.5652435421943665,0.6810130476951599,0.45685115456581116,0.7723594307899475
0.5785228610038757,0.7031746506690979,0.4893437325954437,0.7182133793830872
0.5682478547096252,0.6753858923912048,0.46190211176872253,0.7581820487976074
0.5640669465065002,0.6758108139038086,0.48447689414024353,0.7500554323196411
0.5471338629722595,0.6125973463058472,0.48263850808143616,0.6777374744415283
0.5499252080917358,0.6012803912162781,0.48485222458839417,0.6707872152328491
0.5552840232849121,0.6142784953117371,0.48397743701934814,0.6785687804222107
0.5658465027809143,0.6069545149803162,0.4758100211620331,0.652876615524292
0.5691144466400146,0.5991015434265137,0.48224496841430664,0.6646406650543213
0.5618786215782166,0.6329050660133362,0.4489953815937042,0.7224462032318115
0.4977697730064392,0.35081520676612854,0.4378836452960968,0.4233441948890686
0.49194639921188354,0.25249263644218445,0.42775434255599976,0.2421928495168686
0.49027758836746216,0.23889707028865814,0.40787678956985474,0.27220314741134644
0.4995405972003937,0.2720867991447449,0.395356684923172,0.290690541267395
0.49909308552742004,0.27341291308403015,0.4129970967769623,0.28304430842399597
0.4938819408416748,0.30536532402038574,0.38321420550346375,0.3095731735229492
0.4955768287181854,0.3027031421661377,0.404417484998703,0.2890564203262329
0.4766157865524292,0.29152098298072815,0.41736215353012085,0.2565065026283264
0.469840407371521,0.26990196108818054,0.38211965560913086,0.2915779948234558
0.4757242202758789,0.21715496480464935,0.3925491273403168,0.23446959257125854
0.4667607545852661,0.29441705346107483,0.3679598867893219,0.34266626834869385
0.4635322093963623,0.2835911810398102,0.38583675026893616,0.3214113414287567
0.4748917818069458,0.32167479395866394,0.3661695420742035,0.4365600347518921
0.48720505833625793,0.23977284133434296,0.34248465299606323,0.4794422388076782
0.4697974920272827,0.30587038397789,0.30439847707748413,0.5908429622650146
0.46522441506385803,0.23053167760372162,0.3921583592891693,0.6159422993659973
0.4561651647090912,0.2980962097644806,0.35318151116371155,0.536567747592926
0.4624713361263275,0.2968845069408417,0.3266713619232178,0.6205651760101318
0.45512133836746216,0.2886839807033539,nan,nan
0.4518365263938904,0.2567228078842163,0.3187907636165619,0.655765950679779
0.4825284481048584,0.3841778337955475,0.17275598645210266,0.9604023098945618
0.5618188381195068,0.5394887328147888,nan,nan
0.5437191724777222,0.5760294198989868,0.2703450620174408,0.849998414516449
0.5398727655410767,0.5785461068153381,0.21363919973373413,0.8945477604866028
0.5246245861053467,0.5806694626808167,0.2561478614807129,0.8426986336708069
0.5334839224815369,0.5731361508369446,0.16334350407123566,0.9919657111167908
0.5473545789718628,0.5505331158638,0.287569522857666,0.8068280220031738
0.5779874920845032,0.4988044500350952,nan,nan
0.6560338139533997,0.5927475094795227,0.1590694934129715,0.9876905083656311
0.6565324664115906,0.6182379722595215,0.14325813949108124,0.9191437363624573
0.6709222197532654,0.616957426071167,nan,nan
0.6455174684524536,0.6446253061294556,0.1503203809261322,0.8739458322525024
0.6670570373535156,0.6067629456520081,0.10179263353347778,0.9992671012878418
0.6455164551734924,0.6363853812217712,0.1250753551721573,0.9872756004333496
0.6621553897857666,0.6263993382453918,0.10930090397596359,0.9709593653678894
0.6472410559654236,0.5841115117073059,0.5580753087997437,0.6556494832038879
0.6352063417434692,0.6012632250785828,0.57253098487854,0.5986406803131104
0.642421305179596,0.5771389603614807,0.5637162327766418,0.6161089539527893
0.6428369879722595,0.5848004817962646,0.5437595844268799,0.6503543257713318
0.6596890091896057,0.5681090354919434,0.5242393612861633,0.6655948162078857
0.6625930070877075,0.5401524305343628,0.5554565787315369,0.6135950684547424
0.6459513306617737,0.5907225608825684,0.5401377081871033,0.6178832650184631
0.6548306345939636,0.5789437294006348,0.4963202476501465,0.7092154622077942
0.6408026814460754,0.5832136869430542,0.4069587290287018,0.8489930629730225
0.6461437344551086,0.5970024466514587,0.44505757093429565,0.7574084401130676
0.6463611125946045,0.6103075742721558,0.5149920582771301,0.7336958646774292
0.7067297101020813,0.5925523042678833,0.5104337930679321,0.7770015597343445
0.7375200986862183,0.5485146045684814,0.6148853302001953,0.612196683883667
0.709998369216919,0.5711320638656616,0.6064454913139343,0.6239814162254333
