0.3426406681537628,0.4478881359100342,0.2865537106990814,0.4666212797164917
0.33682164549827576,0.46490827202796936,0.29060477018356323,0.46846655011177063
0.33671456575393677,0.4506048858165741,0.3014352321624756,0.46725669503211975
0.3440801501274109,0.45983877778053284,0.28949156403541565,0.4462561011314392
0.3405930697917938,0.44620296359062195,0.28924208879470825,0.4656398594379425
0.3384561836719513,0.4512585997581482,0.2880907952785492,0.4609307050704956
0.3206923305988312,0.49473491311073303,0.26026326417922974,0.5014634132385254
0.3075707256793976,0.5030670762062073,0.2704068422317505,0.5388028621673584
0.31491538882255554,0.518810510635376,0.27159637212753296,0.5520875453948975
0.30986931920051575,0.5105276107788086,0.2591860890388489,0.5360838770866394
0.30337288975715637,0.5086589455604553,0.2566642463207245,0.5261447429656982
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6484569311141968,0.4504985809326172,0.6014719009399414,0.5569585561752319
nan,nan,nan,nan
0.6496449708938599,0.4388090670108795,0.6496118903160095,0.4451634883880615
0.6510698795318604,0.4507286250591278,0.6369293928146362,0.44134360551834106
0.6575729846954346,0.4345228970050812,0.6408742666244507,0.4554890990257263
0.663745641708374,0.41987594962120056,0.6473551392555237,0.4430142641067505
0.6608323454856873,0.41993898153305054,0.6418711543083191,0.4200856685638428
0.6633471846580505,0.43975359201431274,0.6442749500274658,0.4030323326587677
0.6606001257896423,0.44531580805778503,0.6461047530174255,0.4317684471607208
0.664050817489624,0.4285150170326233,0.6344669461250305,0.4250120222568512
0.6601431369781494,0.436153382062912,0.6378390192985535,0.4464251697063446
0.6636427044868469,0.45261088013648987,0.6417609453201294,0.4320017993450165
0.3905397653579712,0.5122635960578918,0.3322142958641052,0.5291192531585693
0.37347516417503357,0.5363158583641052,0.32240062952041626,0.5302378535270691
0.3776282072067261,0.5221620202064514,0.32250043749809265,0.5359811782836914
0.38164621591567993,0.5210770964622498,0.31735140085220337,0.5430338978767395
0.3817673921585083,0.5299840569496155,0.32453688979148865,0.5464929938316345
0.37721243500709534,0.5293018221855164,0.3355728089809418,0.5139119625091553
0.3774365484714508,0.5364909172058105,0.326419472694397,0.5469288229942322
0.4484439492225647,0.5615725517272949,0.3919556140899658,0.5567214488983154
0.4285261332988739,0.5610290765762329,0.3791249096393585,0.567785382270813
0.4256918728351593,0.5580635070800781,0.37717196345329285,0.5569930672645569
0.42805612087249756,0.5593286752700806,0.3810971975326538,0.5666261315345764
0.42998120188713074,0.556755542755127,0.379786878824234,0.5601304769515991
0.4264267683029175,0.5573922395706177,0.3805907368659973,0.5669001340866089
0.5537806749343872,0.5729869604110718,0.5226576924324036,0.5454352498054504
0.6732094883918762,0.5233308672904968,0.6370376944541931,0.5635814070701599
0.6913456916809082,0.5128118991851807,0.6505451798439026,0.5531129240989685
0.687404453754425,0.5287450551986694,0.6562947630882263,0.5459190607070923
0.687187135219574,0.4995883107185364,0.6407223343849182,0.5818391442298889
0.6859764456748962,0.5327843427658081,0.6484778523445129,0.5463171005249023
0.6819020509719849,0.5411762595176697,0.6642671823501587,0.5397924780845642
0.6885863542556763,0.5254427194595337,0.6551021337509155,0.5662081241607666
0.6829867959022522,0.5281164646148682,0.6521124243736267,0.544643759727478
0.6780704855918884,0.5180529356002808,0.6378717422485352,0.5640514492988586
0.6841035485267639,0.5320301055908203,0.6545084714889526,0.55221027135849
0.6746090650558472,0.5238634943962097,0.6542044281959534,0.5585290789604187
0.6724506616592407,0.5413193702697754,0.6521244049072266,0.5616034269332886
0.7000085115432739,0.5780759453773499,0.6676378846168518,0.5727283954620361
0.7066184282302856,0.5478262901306152,0.6621022820472717,0.6233367919921875
0.7162315845489502,0.5515674948692322,0.6718144416809082,0.5841900110244751
0.7089411616325378,0.5753284096717834,0.6705341339111328,0.5964452624320984
0.7066965103149414,0.5738043785095215,0.6649065017700195,0.5923458933830261
0.7100945115089417,0.5713898539543152,0.6712172627449036,0.5875139236450195
0.7112976908683777,0.5749514698982239,0.6614870429039001,0.6264756321907043
0.7131170034408569,0.5674514174461365,0.6753178834915161,0.5885261297225952
0.7147642374038696,0.5452656149864197,0.6614534258842468,0.6119212508201599
0.697597861289978,0.5837271809577942,0.6653244495391846,0.5930063128471375
0.7024252414703369,0.583878755569458,0.6611275672912598,0.6074202656745911
0.7085242867469788,0.5612308382987976,0.6592901945114136,0.6223003268241882
0.7049660682678223,0.5826709866523743,0.6677990555763245,0.5957338213920593
0.7133796811103821,0.5692890882492065,0.672592043876648,0.5910778045654297
0.7187114357948303,0.5793189406394958,0.6718939542770386,0.5942214727401733
0.7078309059143066,0.5630901455879211,0.6586037278175354,0.5836547613143921
0.689635157585144,0.4970244765281677,0.6583762764930725,0.46977731585502625
0.6958176493644714,0.4697892963886261,0.6696328520774841,0.459747314453125
0.6886174082756042,0.47024017572402954,0.653853178024292,0.4705663025379181
0.6895235776901245,0.44843754172325134,0.6517248153686523,0.47830742597579956
0.6844577193260193,0.48851412534713745,0.6698598265647888,0.46209385991096497
0.6903334856033325,0.48185911774635315,0.665871798992157,0.4523006081581116
0.6827333569526672,0.4835340976715088,0.6641635894775391,0.43864449858665466
0.7060793042182922,0.4791702330112457,0.643204391002655,0.4845152497291565
0.6736215949058533,0.5430958271026611,0.6344175934791565,0.536909282207489
0.6860076189041138,0.5308998823165894,0.641358494758606,0.5129166841506958
0.6829918622970581,0.525786817073822,0.6155953407287598,0.5636407732963562
0.6783539056777954,0.5312508940696716,0.6344284415245056,0.5304588079452515
0.680159330368042,0.5462619066238403,0.6383695006370544,0.5243507623672485
0.6846442222595215,0.5299788117408752,0.6367504000663757,0.5291475057601929
0.7477865219116211,0.5573909878730774,0.7109749913215637,0.5453203320503235
0.8260889649391174,0.5290763974189758,0.7897018790245056,0.5516772270202637
0.8393954634666443,0.5637765526771545,0.7934933304786682,0.5464708209037781
0.8278567790985107,0.5700849890708923,0.8038851022720337,0.5247413516044617
0.834966242313385,0.5678209066390991,0.7979065775871277,0.5567070245742798
0.8421383500099182,0.560020387172699,0.7895359396934509,0.555496871471405
0.8575302958488464,0.5974477529525757,0.832675039768219,0.5519665479660034
0.8558581471443176,0.5881481170654297,0.8239141702651978,0.5875303745269775
0.7511781454086304,0.570249080657959,0.6896549463272095,0.5800561904907227
0.7477530241012573,0.5858594179153442,0.6948304176330566,0.6095343232154846
0.7444679141044617,0.5940388441085815,0.6940574645996094,0.5742177963256836
0.7519825100898743,0.5766639709472656,0.6961269974708557,0.5936115384101868
0.7436163425445557,0.5741595029830933,0.6978335380554199,0.5845227837562561
0.7366647720336914,0.5574548244476318,0.6983231902122498,0.6039310097694397
0.7515407204627991,0.5995495319366455,0.7103075981140137,0.5935801863670349
0.748277485370636,0.5522102117538452,0.7095654606819153,0.5805400609970093
0.7441990971565247,0.5408270359039307,0.6990858316421509,0.5938181281089783
0.7469769716262817,0.565385103225708,0.6986119151115417,0.5919064283370972
0.5927819609642029,0.5737835764884949,0.5496084094047546,0.5779889822006226
0.5967386960983276,0.5874634981155396,0.5462208986282349,0.5845458507537842
0.5985341668128967,0.5907313823699951,0.5520687699317932,0.6152356863021851
0.5957016944885254,0.5865166187286377,0.5552380084991455,0.6045481562614441
0.6049572229385376,0.5768879055976868,0.5515463948249817,0.6147369146347046
0.5960497260093689,0.5832411050796509,0.5536858439445496,0.601611316204071
0.5882263779640198,0.5940754413604736,0.5517561435699463,0.6043208241462708
0.5955952405929565,0.6042501926422119,0.5365275144577026,0.5933008193969727
0.5996885299682617,0.5517329573631287,0.5462061762809753,0.6008612513542175
0.587475061416626,0.585498034954071,0.5414472222328186,0.594636857509613
0.5950649976730347,0.5944514870643616,0.5398037433624268,0.5955435633659363
0.6074311137199402,0.6016282439231873,0.5447326898574829,0.6007912158966064
0.5941826105117798,0.6019457578659058,0.5459802746772766,0.6226406097412109
0.590577244758606,0.5664398074150085,0.5297004580497742,0.5352616310119629
0.5791721343994141,0.5116860270500183,0.5334675312042236,0.5895065069198608
0.5818290710449219,0.5153176784515381,0.531143069267273,0.5556209087371826
0.5907740592956543,0.5448294878005981,0.5385974049568176,0.5792948007583618
0.5690640807151794,0.5284652709960938,0.5300194621086121,0.574347972869873
0.5885726809501648,0.5372270345687866,0.537227988243103,0.5798084139823914
0.5555494427680969,0.6681320667266846,0.5081378221511841,0.6742308735847473
0.5812242031097412,0.7129001617431641,0.5249052047729492,0.74873948097229
0.581744372844696,0.7276933193206787,0.5308071970939636,0.7696483731269836
0.5899680852890015,0.7445794343948364,0.516105055809021,0.7498095631599426
0.5790348649024963,0.7111738324165344,0.5253154635429382,0.7459387183189392
0.6011180281639099,0.708812415599823,0.5434000492095947,0.7385807633399963
0.5928626656532288,0.721818208694458,0.540016770362854,0.756149411201477
0.5847340226173401,0.6983888745307922,0.5299123525619507,0.7371881604194641
0.5936512351036072,0.704602837562561,0.5333539247512817,0.7277820706367493
0.5829140543937683,0.706393301486969,0.5438597798347473,0.7565802931785583
0.5345056653022766,0.7227792739868164,0.46513333916664124,0.711774468421936
0.22730012238025665,0.6796334981918335,0.15957404673099518,0.741454005241394
0.2519083023071289,0.7119044661521912,0.1937088668346405,0.8814473748207092
0.3557233512401581,0.7031813263893127,0.3108510971069336,0.7539684176445007
0.3569784462451935,0.7094899415969849,0.30879029631614685,0.743091344833374
0.36273133754730225,0.7108098268508911,0.302131325006485,0.7596220374107361
0.36347517371177673,0.688001811504364,0.29399988055229187,0.7602894902229309
0.3219493627548218,0.688082218170166,0.274334192276001,0.7451573610305786
0.32579395174980164,0.6817889213562012,0.2604807913303375,0.75367271900177
0.3239986300468445,0.7014346718788147,0.26821741461753845,0.7676699161529541
0.32294899225234985,0.7017094492912292,0.25921058654785156,0.7170845866203308
0.3226979970932007,0.6756700277328491,0.26103508472442627,0.7526310086250305
0.325890451669693,0.7031449675559998,0.26222583651542664,0.7370919585227966
0.3155019283294678,0.6976309418678284,0.2646051049232483,0.7500113248825073
0.3252905011177063,0.7007762789726257,0.24509818851947784,0.7318102717399597
0.40883830189704895,0.6672316789627075,0.33966168761253357,0.7220503091812134
0.40772390365600586,0.6938638091087341,0.3420179784297943,0.7402258515357971
0.417312890291214,0.6979883313179016,0.3418096601963043,0.7459442019462585
0.4127914309501648,0.7225248217582703,0.3411846458911896,0.7133004069328308
0.4119603633880615,0.7207454442977905,0.33686432242393494,0.7230332493782043
0.41311362385749817,0.7114189267158508,0.35188353061676025,0.7059634923934937
0.4471839964389801,0.7460992932319641,0.3770214319229126,0.7154255509376526
0.7035654783248901,0.7308555841445923,0.627475380897522,0.6702590584754944
0.7235724925994873,0.6905031204223633,0.6278879642486572,0.7396339178085327
0.7148918509483337,0.716434895992279,0.6415085196495056,0.7130884528160095
0.7233676314353943,0.640910267829895,0.6326912045478821,0.7289445996284485
0.7131340503692627,0.7190067172050476,0.661649763584137,0.7098886966705322
0.7218632698059082,0.6941401362419128,0.6340977549552917,0.7296801805496216
0.7240443825721741,0.7017111778259277,0.6531305909156799,0.7063706517219543
0.7145771980285645,0.7288773059844971,0.6402909755706787,0.7378835678100586
0.7157008647918701,0.7039909958839417,0.6534388065338135,0.7084892392158508
0.7112192511558533,0.7048225998878479,0.6469163298606873,0.7266728281974792
0.8424047827720642,0.7030953764915466,0.7727022171020508,0.7072902321815491
0.8927698731422424,0.672586977481842,0.8370814919471741,0.708487868309021
0.8870478868484497,0.6980428099632263,0.8201431035995483,0.7333616614341736
0.7788779139518738,0.673100471496582,0.7008392810821533,0.7465574741363525
0.7589973211288452,0.6640650033950806,0.7033080458641052,0.74483323097229
0.7641870379447937,0.6600245237350464,0.6941049695014954,0.7155060768127441
0.7681967616081238,0.6844687461853027,0.6942815184593201,0.7352408170700073
0.7585356831550598,0.6400925517082214,0.6769607067108154,0.7390351295471191
0.773973822593689,0.6550218462944031,0.6868231296539307,0.6856024265289307
0.7483257055282593,0.6690397262573242,0.6815147399902344,0.7438256144523621
0.7316279411315918,0.6348369121551514,0.6925784349441528,0.7600173354148865
0.7438268065452576,0.6695074439048767,0.6982401609420776,0.7000758647918701
0.7493051290512085,0.6604360938072205,0.6795350909233093,0.7064250111579895
0.7427067160606384,0.6720995903015137,0.6834118962287903,0.6550876498222351
0.7574955821037292,0.6573406457901001,0.6556175947189331,0.6441754102706909
0.5839144587516785,0.6666277050971985,0.514504075050354,0.6839812397956848
0.616453230381012,0.6910754442214966,0.5273253917694092,0.7174376249313354
0.6056308150291443,0.6978089809417725,0.5239477157592773,0.6946600079536438
0.613340437412262,0.678455114364624,0.5346247553825378,0.7437496781349182
0.6112051010131836,0.6900160312652588,0.5230665802955627,0.6886202692985535
0.613936185836792,0.694141685962677,0.5374547243118286,0.7171995043754578
0.6085416078567505,0.6784887909889221,0.5379915833473206,0.7236657738685608
0.6115633249282837,0.6820803284645081,0.5284945964813232,0.7244722247123718
0.6009542942047119,0.6864095330238342,0.5194386839866638,0.6993891596794128
0.6751604080200195,0.9218029379844666,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6331179738044739,1.0205425024032593,0.5292752385139465,1.2790330648422241
nan,nan,nan,nan
0.5936757326126099,0.7083084583282471,0.5407552123069763,0.8032093644142151
0.5956616401672363,0.7020754218101501,0.5232545137405396,0.7606867551803589
0.5828586220741272,0.6881493926048279,0.5180018544197083,0.7401512861251831
0.5706707239151001,0.676948606967926,0.5357406735420227,0.8018481731414795
0.5822740793228149,0.6854400038719177,0.5211174488067627,0.7381635308265686
0.5814664363861084,0.6871734261512756,0.527534544467926,0.7344775199890137
0.6137582659721375,0.8052125573158264,0.5432295799255371,0.8281821012496948
0.6150344014167786,0.7372277975082397,0.5404044389724731,0.8164896965026855
0.60284823179245,0.769654393196106,0.5502099394798279,0.8167072534561157
0.6041497588157654,0.7679415941238403,0.552977442741394,0.8308531045913696
0.5999742150306702,0.7434342503547668,0.5492115616798401,0.8202956318855286
0.612529993057251,0.7771990895271301,0.5392906665802002,0.803516149520874
0.6257421374320984,0.7761964201927185,0.5403832197189331,0.7991195321083069
