Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4131814241409302,0.36615315079689026,0.39422234892845154,0.3544229567050934
0.40951505303382874,0.3544866144657135,0.39999398589134216,0.3344253897666931
0.4132360816001892,0.35069170594215393,0.3878326416015625,0.36159971356391907
0.41299721598625183,0.37860292196273804,0.38286712765693665,0.3938620090484619
0.41145703196525574,0.3812406063079834,0.38402020931243896,0.38035309314727783
0.4089909791946411,0.35809749364852905,0.3889153003692627,0.37643003463745117
0.41899967193603516,0.39546331763267517,0.3911389112472534,0.37180036306381226
0.42761000990867615,0.5269501805305481,0.37765035033226013,0.5279150605201721
0.4243502616882324,0.513652503490448,0.3876459300518036,0.5516030192375183
0.4259546101093292,0.5271469950675964,0.39605647325515747,0.5334891080856323
0.4238750636577606,0.5451937913894653,0.40015682578086853,0.5407248735427856
0.41548699140548706,0.5167371034622192,0.39148586988449097,0.554839551448822
0.4165334701538086,0.5775219202041626,0.38507774472236633,0.5723538994789124
0.3977850675582886,0.6752436757087708,0.3570007085800171,0.629992663860321
0.36967140436172485,0.6247061491012573,0.3450954556465149,0.6688261032104492
0.3829350471496582,0.6559150815010071,0.36272040009498596,0.611319899559021
0.35065215826034546,0.6339462399482727,0.3588775396347046,0.657039999961853
0.4073287546634674,0.6792556643486023,0.34999361634254456,0.6355239748954773
0.6044213771820068,0.8870028257369995,0.5842224359512329,0.8208842277526855
0.5918267369270325,0.8825947046279907,0.5784839391708374,0.7921872138977051
0.5884833931922913,0.8723000288009644,0.5624456405639648,0.8314478397369385
0.5932660698890686,0.8662594556808472,0.559690535068512,0.8221514821052551
0.5980299711227417,0.8590347170829773,0.5643818974494934,0.8386598825454712
0.4656911790370941,1.0026477575302124,0.4343433380126953,0.9432541131973267
0.3978939652442932,1.0045732259750366,0.3712976574897766,0.941637396812439
0.40106287598609924,1.0030057430267334,0.3673447072505951,0.9288319945335388
0.4000771939754486,0.9930359125137329,0.37213757634162903,0.9276295304298401
0.40008533000946045,0.9910266399383545,0.3829824924468994,0.9336678981781006
0.40112894773483276,0.9908414483070374,0.37451624870300293,0.9190824031829834
0.31730255484580994,0.9866068959236145,0.32834920287132263,0.8914412260055542
0.23133909702301025,1.0148050785064697,0.2658969461917877,0.8320976495742798
0.2196865975856781,1.0326392650604248,0.22476913034915924,0.8701963424682617
-0.005191714968532324,1.2321892976760864,0.23572584986686707,0.8928729295730591
0.23038731515407562,0.9992402195930481,0.20601244270801544,0.9388643503189087
-0.0391763299703598,1.1102851629257202,0.20422476530075073,0.9101553559303284
0.20717628300189972,1.011791706085205,0.18788856267929077,0.914481520652771
-0.0833548903465271,1.0885283946990967,0.18189182877540588,0.8585560321807861
0.12222899496555328,1.1215746402740479,0.21188822388648987,0.8095203042030334
0.17948246002197266,1.0006057024002075,0.20575302839279175,0.8577589988708496
0.04280245304107666,1.1690765619277954,0.1608099490404129,0.9035053253173828
-0.11237677931785583,1.091415524482727,0.17338044941425323,0.9054141640663147
0.030158421024680138,1.1741089820861816,0.15891709923744202,0.8025878071784973
0.1989307999610901,1.0251339673995972,0.2013968825340271,0.8742970824241638
0.0038255853578448296,1.2538560628890991,0.10021713376045227,1.0020637512207031
0.14566190540790558,1.0580579042434692,0.13623176515102386,0.8900968432426453
-0.16707777976989746,1.1676363945007324,0.13626006245613098,0.9541369676589966
-0.010711667127907276,1.202383041381836,0.13054259121418,0.9167948365211487
-0.18373946845531464,1.1419126987457275,0.11001630872488022,0.9015855193138123
-0.17207886278629303,1.1135528087615967,0.11905381828546524,0.8978610634803772
0.13241799175739288,1.045030117034912,0.1433359533548355,0.9583308696746826
0.02026618830859661,1.2124197483062744,0.09861621260643005,0.8797872066497803
0.11500121653079987,1.0508114099502563,0.10123720020055771,0.9065836071968079
0.12069311738014221,1.0566564798355103,0.08291742950677872,0.9390676021575928
0.023140856996178627,1.1697100400924683,0.10805101692676544,0.8892066478729248
0.13592594861984253,1.0426658391952515,0.11011582612991333,0.9546038508415222
0.5416808128356934,0.9891393184661865,0.5921807885169983,0.8709454536437988
0.865336537361145,0.9459912776947021,0.8849218487739563,0.9459606409072876
0.8814094066619873,0.889360249042511,0.9003753066062927,0.9472641944885254
0.7462738156318665,0.9112293720245361,0.7670553922653198,0.9850653409957886
0.7438663840293884,0.8921082615852356,0.7568451166152954,0.9723451137542725
0.7358877658843994,0.8988166451454163,0.7708954215049744,0.9552174210548401
0.7505141496658325,0.8997765779495239,0.7665631771087646,0.9520339965820312
0.7391605973243713,0.8985530138015747,0.758007287979126,0.9656263589859009
0.7418677806854248,0.8872354626655579,0.7817220687866211,0.9697588682174683
0.7464475035667419,0.8998424410820007,0.7633745074272156,0.9822079539299011
0.7474138140678406,0.8962169289588928,0.7730589509010315,0.9761214256286621
0.7501456141471863,0.8966941237449646,0.7676724791526794,0.9696547985076904
0.7665842771530151,0.8897846937179565,0.7951771020889282,0.9861012697219849
0.8048167824745178,0.9434281587600708,0.8307155966758728,1.0258201360702515
0.788969099521637,0.9264059066772461,0.836631178855896,1.0152735710144043
0.8007263541221619,0.9170458912849426,0.8223366737365723,1.0013551712036133
0.8050217032432556,0.9330983757972717,0.8348788022994995,1.0162874460220337
0.7871590256690979,0.9298783540725708,0.8276910185813904,1.0246409177780151
0.7924843430519104,0.9222071170806885,0.836771547794342,1.0088311433792114
0.8078965544700623,0.9076430797576904,0.8413168787956238,1.0073182582855225
0.8013101816177368,0.924248456954956,0.8525225520133972,1.0025367736816406
0.8014489412307739,0.9253035187721252,0.8343938589096069,1.0057859420776367
0.7904502749443054,0.9046756625175476,0.8387951254844666,1.0026346445083618
0.7980296611785889,0.9176163673400879,0.8474711179733276,1.0168215036392212
0.7936885952949524,0.9200579524040222,0.8620617985725403,1.00676429271698
0.799541711807251,0.9219684600830078,0.8605183362960815,1.0130771398544312
0.7892993092536926,0.9222605228424072,0.8579546213150024,1.071996808052063
0.7811441421508789,0.9127980470657349,0.8546438217163086,1.0159674882888794
0.7818279266357422,0.9197683334350586,0.8312830328941345,0.9984692931175232
0.43748190999031067,0.48586875200271606,0.4648635685443878,0.43056970834732056
0.36173465847969055,0.3470807671546936,0.36212339997291565,0.3037514388561249
0.35201987624168396,0.3093284070491791,0.36204299330711365,0.3024342358112335
0.3518408238887787,0.29324597120285034,0.3362599313259125,0.20386092364788055
0.3450149595737457,0.27597975730895996,0.3280361294746399,0.3222809135913849
0.34304124116897583,0.27417418360710144,0.35294005274772644,0.21187631785869598
0.2919227182865143,0.28787025809288025,0.2927550971508026,0.22128139436244965
0.29551586508750916,0.2933189868927002,0.2929239869117737,0.1938665807247162
0.4189237356185913,0.266451358795166,0.41474834084510803,0.33374637365341187
0.41615766286849976,0.27069613337516785,0.43033483624458313,0.28913912177085876
0.4106457829475403,0.2756911516189575,0.422765851020813,0.31341972947120667
0.41647428274154663,0.24579370021820068,0.40786102414131165,0.3182963728904724
0.46468737721443176,0.3269425630569458,0.4664490520954132,0.3898624777793884
0.4785343408584595,0.308864563703537,0.45946797728538513,0.40432852506637573
0.4624389708042145,0.3363102972507477,0.44042250514030457,0.39854398369789124
0.47374892234802246,0.3081614077091217,0.4543364942073822,0.4033399522304535
0.48917657136917114,0.2957657277584076,0.4508630037307739,0.4041806161403656
0.477726012468338,0.3393891453742981,0.4599280059337616,0.398374080657959
0.48605671525001526,0.34530675411224365,0.4550383388996124,0.3987578749656677
0.43110817670822144,0.37426966428756714,0.4264201521873474,0.4249008595943451
0.4263724684715271,0.38657277822494507,0.4200461506843567,0.40803050994873047
0.42871254682540894,0.38122114539146423,0.4064135253429413,0.44063353538513184
0.43233606219291687,0.3903316259384155,0.4424089193344116,0.389274537563324
0.42295682430267334,0.4308183789253235,0.42097732424736023,0.4759126305580139
0.42307522892951965,0.44584736227989197,0.46875059604644775,0.3938457667827606
0.4175407588481903,0.4386713206768036,0.4290943741798401,0.4270775020122528
0.41715624928474426,0.452970951795578,0.45429614186286926,0.3674217760562897
0.42346179485321045,0.41975995898246765,0.41144677996635437,0.49497029185295105
0.41597142815589905,0.4236327111721039,0.40447553992271423,0.47805356979370117
0.4141128957271576,0.4292543828487396,0.42984065413475037,0.4458114802837372
0.4040858745574951,0.43297889828681946,0.4067957401275635,0.5031123757362366
0.4105951189994812,0.4546053111553192,0.41065970063209534,0.4645959138870239
0.41504091024398804,0.46073251962661743,0.4227437674999237,0.5175431370735168
0.2783396542072296,0.6850560307502747,0.34466877579689026,0.4934447407722473
-0.05306375399231911,1.199047327041626,0.16716855764389038,0.989769697189331
0.029548244550824165,1.1318538188934326,0.22620397806167603,1.02812659740448
0.04825187101960182,1.107741355895996,0.1789567768573761,0.9752941727638245
0.11398191004991531,1.1983741521835327,0.4061162769794464,0.8912085294723511
-0.12636698782444,1.1015924215316772,0.1898171305656433,0.8819388151168823
-0.059882111847400665,1.0892235040664673,0.1880853921175003,0.8429661989212036
-0.09812179952859879,1.0434834957122803,0.1936325579881668,0.857671320438385
0.21585139632225037,0.9340538382530212,0.18405233323574066,0.8452993035316467
0.19548404216766357,0.9064814448356628,0.190290167927742,0.8487260341644287
-0.19243007898330688,0.9277910590171814,0.17412413656711578,0.8411269783973694
0.2263893187046051,0.9350384473800659,0.1847974956035614,0.8395817279815674
0.000756353372707963,1.0882424116134644,0.14774194359779358,0.7594602108001709
