Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.192533940076828,0.06474457681179047,0.1885562539100647,0.14649584889411926
nan,nan,nan,nan
0.22273768484592438,0.035744450986385345,0.1746329516172409,0.3872966766357422
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.22903405129909515,0.2726052403450012,0.17183201014995575,0.15189166367053986
nan,nan,nan,nan
0.23982225358486176,0.27670466899871826,0.19354413449764252,0.10964792221784592
0.22340704500675201,0.26701194047927856,0.19565553963184357,0.18986135721206665
0.23560824990272522,0.2745251953601837,0.1915927529335022,0.22950278222560883
0.21313083171844482,0.34090620279312134,0.17014209926128387,0.2883145213127136
0.20912551879882812,0.44002866744995117,0.188198059797287,0.4423312544822693
0.21921966969966888,0.48800599575042725,0.17819572985172272,0.4132004678249359
0.21626874804496765,0.46761634945869446,0.1812049001455307,0.412227988243103
0.21398356556892395,0.47402524948120117,0.18087296187877655,0.4036409258842468
0.21917317807674408,0.46761611104011536,0.17611101269721985,0.39288264513015747
0.22049717605113983,0.47655749320983887,0.17574945092201233,0.39397192001342773
0.22330933809280396,0.49218642711639404,0.17918036878108978,0.43556904792785645
0.21846479177474976,0.46778854727745056,0.17758657038211823,0.4266463816165924
0.21936523914337158,0.46380293369293213,0.17747563123703003,0.4169386625289917
0.24294336140155792,0.47880062460899353,0.17038044333457947,0.4202287197113037
0.20057563483715057,0.4473797678947449,0.17465874552726746,0.40857040882110596
0.21667395532131195,0.45498839020729065,0.18108715116977692,0.39370298385620117
0.21541908383369446,0.454937219619751,0.1770782768726349,0.4315035343170166
0.20545054972171783,0.43873533606529236,0.17559802532196045,0.39997896552085876
0.25512081384658813,0.585258424282074,0.2205144613981247,0.5239423513412476
0.27395379543304443,0.5696007013320923,0.21674573421478271,0.5356758832931519
0.26848286390304565,0.5780946016311646,0.22751381993293762,0.5092322826385498
0.2683719992637634,0.5707769989967346,0.22132611274719238,0.5293247103691101
0.268419086933136,0.5780820846557617,0.21660029888153076,0.4980494976043701
nan,nan,0.21223510801792145,0.5182062983512878
0.2716240882873535,0.5659569501876831,0.21680699288845062,0.5249351263046265
0.2696373760700226,0.574171245098114,0.21877890825271606,0.5378426909446716
0.26926183700561523,0.5886980891227722,0.22900861501693726,0.5440168380737305
0.28257155418395996,0.5797896981239319,0.2281770557165146,0.49749237298965454
0.26757732033729553,0.5762694478034973,0.21135304868221283,0.5143003463745117
0.25883105397224426,0.5759692192077637,0.2224658876657486,0.5278285145759583
0.24947866797447205,0.577190101146698,0.22320295870304108,0.558562159538269
0.25731903314590454,0.5559890866279602,0.21583712100982666,0.5409111380577087
0.24762913584709167,0.5720800161361694,0.2212028205394745,0.5296279191970825
0.2775211036205292,0.5976954102516174,0.2277233898639679,0.4653964638710022
nan,nan,0.2173452526330948,0.4834907352924347
0.21679900586605072,0.5563181042671204,0.21509478986263275,0.4932878911495209
0.21807901561260223,0.613377571105957,0.17303532361984253,0.5686529874801636
0.19277600944042206,0.5279757380485535,0.1901169717311859,0.6280273795127869
0.2196510136127472,0.6525713801383972,0.19863027334213257,0.5931324362754822
0.2005724310874939,0.4613828957080841,0.19595502316951752,0.6341868042945862
0.22932781279087067,0.646371603012085,0.19430290162563324,0.6034446358680725
nan,nan,0.19815799593925476,0.6257683038711548
0.2326354831457138,0.6666441559791565,0.1952306479215622,0.6354506611824036
0.20435336232185364,0.5006902813911438,0.18447843194007874,0.5879436135292053
0.22782392799854279,0.6478990316390991,0.19243396818637848,0.6340827941894531
0.22943435609340668,0.6374413371086121,0.1827077567577362,0.6295636296272278
0.23916040360927582,0.6617360711097717,0.18089430034160614,0.6205776929855347
0.09130958467721939,0.6439818739891052,0.2028927356004715,0.5749676823616028
0.20766666531562805,0.6601272821426392,0.1877322793006897,0.6328860521316528
0.2135114073753357,0.4515957832336426,0.17208926379680634,0.5829992890357971
0.22347797453403473,0.6081491112709045,0.19483111798763275,0.5454164743423462
0.19311682879924774,0.5891119837760925,0.17914478480815887,0.5873090028762817
0.2168150693178177,0.6194219589233398,0.18784673511981964,0.5597097873687744
0.22226066887378693,0.6347710490226746,0.17365959286689758,0.5810494422912598
0.23024539649486542,0.6288225650787354,0.1824694275856018,0.5997002124786377
0.23444153368473053,0.6363279223442078,0.20078957080841064,0.5514739155769348
0.07653146982192993,0.7276951670646667,0.18561501801013947,0.6021845936775208
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
-0.06164688616991043,0.4297372102737427,0.1814505010843277,0.5413376092910767
0.008804095908999443,0.3356589674949646,0.18837478756904602,0.47372692823410034
nan,nan,nan,nan
0.21015110611915588,0.42550042271614075,0.18573150038719177,0.4538017213344574
0.15255171060562134,0.31190136075019836,0.2067110240459442,0.44903695583343506
0.1161094531416893,0.1938348114490509,0.18946892023086548,0.38683557510375977
0.06466934084892273,0.5793363451957703,0.1928185075521469,0.45260703563690186
0.22300192713737488,0.5011259913444519,0.20297132432460785,0.36032477021217346
0.2074047029018402,0.3464999198913574,0.18919044733047485,0.4807029068470001
0.22416989505290985,0.5144397616386414,0.1919725090265274,0.4833267331123352
0.23636025190353394,0.5723340511322021,0.18639005720615387,0.4914156198501587
0.22120486199855804,0.5260699391365051,0.18462350964546204,0.4724763035774231
0.07320768386125565,0.5290172696113586,0.19157399237155914,0.4600324034690857
0.1312434822320938,0.5052758455276489,0.19463245570659637,0.44466203451156616
0.2046375721693039,0.4784449636936188,0.18299125134944916,0.48787933588027954
0.2022106945514679,0.4692206084728241,0.1813351958990097,0.4556805193424225
0.20099082589149475,0.6066730618476868,0.18211109936237335,0.5848293304443359
0.2482524961233139,0.6921724677085876,0.19638745486736298,0.6418429613113403
0.2250303477048874,0.6821271181106567,0.1925755739212036,0.6582488417625427
0.24570605158805847,0.6758500933647156,0.1988452821969986,0.6382337212562561
0.21275806427001953,0.6772326827049255,0.19302569329738617,0.6385033130645752
0.22478698194026947,0.657113790512085,0.2035706788301468,0.6346637010574341
0.22507229447364807,0.6737732887268066,0.2030167579650879,0.6391892433166504
0.23259307444095612,0.6486336588859558,0.19829311966896057,0.6311430335044861
0.21808384358882904,0.6664429306983948,0.18966998159885406,0.6540133953094482
0.22786276042461395,0.6704394817352295,0.19876785576343536,0.6317774057388306
0.16529782116413116,0.5461404323577881,0.210056871175766,0.6309567093849182
0.24717608094215393,0.6147676706314087,0.2188558429479599,0.610370934009552
0.26275545358657837,0.6312047839164734,0.22491176426410675,0.6162533164024353
0.09744313359260559,0.5979741215705872,0.23471787571907043,0.6130738258361816
0.2373381406068802,0.6179823279380798,0.2199748009443283,0.6403600573539734
0.25339922308921814,0.613516628742218,0.22993087768554688,0.6001946330070496
0.27563783526420593,0.6397086977958679,0.22374753654003143,0.6048168540000916
0.24242658913135529,0.6161508560180664,0.23100711405277252,0.5913840532302856
0.2602963149547577,0.1933722048997879,0.22577305138111115,0.6298506855964661
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5110415816307068,0.3020608723163605,0.4765450954437256,0.423399418592453
nan,nan,nan,nan
0.523600161075592,0.3044772446155548,0.5086897611618042,0.2174873948097229
0.5218294262886047,0.3231377601623535,0.4978713393211365,0.34991851449012756
0.5156237483024597,0.34482279419898987,0.5055840611457825,0.3458058834075928
nan,nan,0.5010638236999512,0.35173237323760986
0.6162819862365723,0.18128366768360138,0.5778197050094604,0.2881251871585846
0.6164830923080444,0.15812461078166962,0.5843190550804138,0.3057946562767029
0.5941806435585022,0.19449472427368164,0.582895815372467,0.2842577397823334
0.5927824378013611,0.24358510971069336,0.5841715335845947,0.2852908670902252
