Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.8165053725242615,0.3681473433971405,0.7691096067428589,0.3910588324069977
0.8046295046806335,0.39859089255332947,0.7658150792121887,0.3833087086677551
0.8396847248077393,0.33022671937942505,0.7625023126602173,0.42124903202056885
0.817546546459198,0.35349783301353455,0.7357473373413086,0.38474830985069275
0.8206902146339417,0.3484084904193878,0.755671501159668,0.37617069482803345
0.65422523021698,0.777970552444458,0.6597700715065002,0.5571311712265015
nan,nan,nan,nan
nan,nan,0.31424766778945923,1.0412750244140625
0.3472973108291626,1.0162755250930786,0.4108743369579315,0.8462079763412476
0.2929624915122986,1.039045810699463,0.31300461292266846,0.396877646446228
0.3184051513671875,0.3823813199996948,0.3078543245792389,0.3763106167316437
0.31826451420783997,0.3641657829284668,0.2985362708568573,0.34507790207862854
0.30926159024238586,0.34359368681907654,0.2996112108230591,0.38325199484825134
0.3116306960582733,0.34874412417411804,0.28693947196006775,0.414033979177475
0.31369462609291077,0.3644920587539673,0.29906782507896423,0.3751557469367981
0.29742535948753357,0.37289103865623474,0.25252634286880493,0.38086622953414917
0.2962665557861328,0.3420536518096924,0.2595502436161041,0.381634384393692
0.30948060750961304,0.39161449670791626,0.28746819496154785,0.41475945711135864
0.29272040724754333,0.3239753246307373,0.25995099544525146,0.38373786211013794
0.27953359484672546,0.3465786278247833,0.26387035846710205,0.3663003146648407
0.29249218106269836,0.36234214901924133,0.2506931722164154,0.3900238275527954
0.29210275411605835,0.3989396393299103,0.259242445230484,0.3886282444000244
0.34189021587371826,0.3190339505672455,0.33272457122802734,0.3670709729194641
0.6586228609085083,0.3324522078037262,0.6506158113479614,0.36047524213790894
0.673366904258728,0.3494824469089508,0.6614716649055481,0.3492263853549957
0.7217739820480347,0.37203431129455566,0.6594033241271973,0.34974950551986694
0.6762604117393494,0.3755567967891693,0.6574998497962952,0.3727288246154785
0.7183374166488647,0.36045485734939575,0.6755073666572571,0.35360968112945557
0.717407763004303,0.3665426969528198,0.6393444538116455,0.39880144596099854
0.6889562606811523,0.38329994678497314,0.6552338004112244,0.40006646513938904
0.6798105239868164,0.402776300907135,0.6178041696548462,0.39621663093566895
0.6964792609214783,0.36744269728660583,0.6202747225761414,0.40055057406425476
0.6784515976905823,0.3604765832424164,0.6443784832954407,0.33243677020072937
0.6845271587371826,0.37707990407943726,0.6417344212532043,0.3982117772102356
0.6597318053245544,0.38559049367904663,0.6325576901435852,0.38101211190223694
0.6845914721488953,0.2884195148944855,-0.057301901280879974,0.8270347714424133
0.3925868272781372,0.36948686838150024,0.40958088636398315,0.33814626932144165
0.2983391284942627,0.33089736104011536,0.29723191261291504,0.34051811695098877
0.31277284026145935,0.3518062233924866,0.2917795777320862,0.38335803151130676
0.3283514082431793,0.3387022018432617,0.28527548909187317,0.38421300053596497
0.3066500723361969,0.3385911285877228,0.28870582580566406,0.3754696547985077
0.3152468204498291,0.3328552842140198,0.30170324444770813,0.3445283770561218
0.3003419041633606,0.3282146155834198,0.2869337201118469,0.37798675894737244
0.30970069766044617,0.30858609080314636,0.278547465801239,0.37920328974723816
0.3275112807750702,0.3554397225379944,0.31656983494758606,0.3751097619533539
0.3275563716888428,0.3512423038482666,0.29947441816329956,0.36826103925704956
0.3521881699562073,0.35610121488571167,0.23305347561836243,0.41235318779945374
0.3431497812271118,0.32546529173851013,0.32328417897224426,0.3845151364803314
0.33227914571762085,0.3737456500530243,0.30630233883857727,0.40842902660369873
0.35095342993736267,0.38577359914779663,0.33379626274108887,0.3905666768550873
0.428414523601532,0.3835560083389282,0.47299647331237793,0.37396448850631714
0.6904088258743286,0.3462192714214325,0.6772379875183105,0.38122043013572693
0.71297687292099,0.35056954622268677,0.7063117623329163,0.3702521026134491
0.732419490814209,0.3744114339351654,0.6762028336524963,0.3906775712966919
0.7373273968696594,0.34245142340660095,0.6830829977989197,0.3953941762447357
0.676331102848053,0.3982072174549103,0.6847193241119385,0.37115877866744995
0.7203990817070007,0.33398836851119995,0.7030233144760132,0.3772329092025757
0.7368293404579163,0.3176448345184326,0.6832112669944763,0.3767336905002594
0.7245193719863892,0.34039565920829773,0.691183865070343,0.3742258548736572
0.748477041721344,0.3296779990196228,0.6924375891685486,0.39134371280670166
0.7233505249023438,0.3812432289123535,0.6835623979568481,0.3794039487838745
0.8519775867462158,0.35012462735176086,0.7664355635643005,0.4088984429836273
0.8419995307922363,0.3420989215373993,0.7626619935035706,0.40471887588500977
0.8271947503089905,0.3681466579437256,0.774503231048584,0.4031587839126587
0.8662788271903992,0.32419058680534363,0.8005113005638123,0.36853161454200745
0.8508443236351013,0.35102030634880066,0.7672593593597412,0.39294007420539856
0.6896982192993164,0.3831135928630829,0.6507616639137268,0.35949310660362244
0.6891456246376038,0.3580798804759979,0.6867146492004395,0.38134679198265076
0.6790952086448669,0.363808810710907,0.6644156575202942,0.3580051064491272
0.691655695438385,0.39605680108070374,0.6431787610054016,0.36908939480781555
0.6665135622024536,0.3789304792881012,0.6704527735710144,0.3471524715423584
0.6668334007263184,0.36393114924430847,0.6568324565887451,0.3825877010822296
0.6695725321769714,0.3659759759902954,0.6525048613548279,0.3737907409667969
0.6845369935035706,0.382960706949234,0.6673114895820618,0.3757098913192749
0.6893428564071655,0.3675895631313324,0.6642513871192932,0.3737736940383911
0.695143461227417,0.373496413230896,0.665078341960907,0.39019104838371277
0.6760638952255249,0.38353976607322693,0.6440460085868835,0.3643796443939209
0.6835408210754395,0.37551310658454895,0.670479416847229,0.3727554678916931
0.6816599369049072,0.3810472786426544,0.6578917503356934,0.37165549397468567
0.6692749857902527,0.37612679600715637,0.6729965209960938,0.4025231599807739
0.6787959933280945,0.37835991382598877,0.6577016711235046,0.3588339388370514
0.6708528995513916,0.37192288041114807,0.6704999804496765,0.3938477039337158
0.6683573722839355,0.37469103932380676,0.6525671482086182,0.3347105383872986
0.5480448603630066,0.4396396279335022,0.5401276350021362,0.44145986437797546
0.569799542427063,0.46619758009910583,0.5480031967163086,0.4517592489719391
0.562012255191803,0.44917041063308716,0.5422359108924866,0.45501309633255005
0.5511200428009033,0.43668481707572937,0.5394018292427063,0.4317958354949951
0.5550083518028259,0.4404330849647522,0.5312079787254333,0.4198022782802582
0.5551496148109436,0.4486241042613983,0.5230194330215454,0.42310282588005066
0.5475043058395386,0.4364185333251953,0.5374296307563782,0.4305407702922821
0.5533432960510254,0.45966050028800964,0.5389965772628784,0.4530990421772003
0.5551045536994934,0.42984259128570557,0.5445690155029297,0.43887218832969666
0.5458280444145203,0.41630393266677856,0.5300830602645874,0.45946887135505676
0.5660848617553711,0.4417833685874939,0.5235230922698975,0.4198666512966156
0.5627772808074951,0.4751089811325073,0.5339634418487549,0.44327402114868164
0.5501546263694763,0.4283455014228821,0.5358412861824036,0.45544925332069397
0.5537660717964172,0.43368667364120483,0.5198834538459778,0.46063709259033203
0.30691635608673096,0.4989451467990875,0.2997417449951172,0.4627194106578827
0.23345832526683807,0.4958622455596924,0.21406038105487823,0.4750377833843231
0.2117953598499298,0.45838621258735657,0.21480175852775574,0.47783249616622925
0.2315082550048828,0.4652172327041626,0.22735585272312164,0.4995826482772827
0.2094610184431076,0.46626752614974976,0.20635055005550385,0.4768538177013397
0.2298216074705124,0.49046292901039124,0.20654170215129852,0.4704688489437103
0.22704696655273438,0.4892251193523407,0.23452113568782806,0.5092329978942871
0.2096201777458191,0.4864417612552643,0.22521205246448517,0.49230721592903137
0.22824402153491974,0.49894726276397705,0.2321038842201233,0.49203264713287354
0.21976439654827118,0.48717549443244934,0.22375370562076569,0.5331005454063416
0.3207877278327942,0.4975796937942505,0.32174551486968994,0.510866105556488
0.30798521637916565,0.4770548939704895,0.28728151321411133,0.4833022654056549
0.30178868770599365,0.4945424199104309,0.2957075238227844,0.48612889647483826
0.30561134219169617,0.48166972398757935,0.300689160823822,0.4821932911872864
0.2979879677295685,0.4688042402267456,0.2978227734565735,0.4968717098236084
0.2942275106906891,0.48688045144081116,0.3148837983608246,0.5129755139350891
0.3021070957183838,0.4704212546348572,0.2930712401866913,0.4802728295326233
0.3196789026260376,0.5116698145866394,0.292961448431015,0.5007020831108093
0.4188458323478699,0.4726715683937073,0.3911953270435333,0.48798808455467224
0.5857347846031189,0.47561854124069214,0.5658371448516846,0.45183777809143066
0.6139748096466064,0.4380178451538086,0.578356146812439,0.46874701976776123
0.6216086149215698,0.4776969254016876,0.5866926908493042,0.48441123962402344
0.5991095304489136,0.46565914154052734,0.5968378782272339,0.5005885362625122
0.5941410660743713,0.4632701575756073,0.5780876278877258,0.4876461327075958
0.5922989249229431,0.4570314586162567,0.5675237774848938,0.4766232371330261
0.6122921705245972,0.4634477496147156,0.5556396245956421,0.46007755398750305
0.6034948229789734,0.49380815029144287,0.5612112879753113,0.46807950735092163
0.600631058216095,0.45887893438339233,0.5723982453346252,0.43383896350860596
0.6974499821662903,0.44000789523124695,0.6863308548927307,0.46549132466316223
0.7043457627296448,0.44176530838012695,0.6876519322395325,0.47889795899391174
0.7166063189506531,0.46794193983078003,0.6636533737182617,0.4368789494037628
0.7122099995613098,0.45823854207992554,0.6884282827377319,0.44431206583976746
0.706775963306427,0.45662909746170044,0.6763955950737,0.4219329357147217
0.7132943868637085,0.46543851494789124,0.6723792552947998,0.4348198175430298
0.7000905275344849,0.44275158643722534,0.699022650718689,0.4746323227882385
0.7204902172088623,0.4527375400066376,0.664749264717102,0.46461400389671326
0.7105900049209595,0.4455728232860565,0.6872756481170654,0.4887092113494873
0.6945656538009644,0.4213387072086334,0.6683652997016907,0.48095011711120605
0.7011911869049072,0.4499201774597168,0.6741811037063599,0.4712046682834625
0.6977568864822388,0.45121484994888306,0.7300316691398621,0.44456422328948975
0.6952158212661743,0.4444490969181061,0.6527056097984314,0.46454688906669617
0.7016066908836365,0.4565788209438324,0.6721749901771545,0.45757561922073364
0.6996510624885559,0.4576450288295746,0.6630117893218994,0.45699572563171387
0.6882153153419495,0.4324926435947418,0.6570213437080383,0.4510457217693329
0.7045955061912537,0.46256041526794434,0.6451283693313599,0.42421403527259827
0.6941531896591187,0.4575772285461426,0.6706588268280029,0.454318106174469
0.5794222354888916,0.5302865505218506,0.5387696027755737,0.5030487179756165
0.5796397924423218,0.5043312311172485,0.5603069067001343,0.5175464749336243
0.5786443948745728,0.5082956552505493,0.5450447201728821,0.4932219088077545
0.5788893103599548,0.49694958329200745,0.5471304059028625,0.5209044814109802
0.596510112285614,0.5133153200149536,0.528002142906189,0.5154428482055664
0.5972890257835388,0.501619815826416,0.5290282368659973,0.5200424194335938
0.58829665184021,0.5189805030822754,0.5537602305412292,0.5374647378921509
0.5862252712249756,0.506557285785675,0.563648521900177,0.5579414963722229
0.5737329125404358,0.505115270614624,0.5407596230506897,0.4996046721935272
0.5759385824203491,0.4840957224369049,0.5530967116355896,0.5199914574623108
0.5727293491363525,0.4923645853996277,0.5286577939987183,0.5287579298019409
0.5933535695075989,0.5274341106414795,0.5758146047592163,0.5403304696083069
0.5779352188110352,0.5140815377235413,0.5719027519226074,0.5684921741485596
0.5825037956237793,0.5138256549835205,0.556257426738739,0.5273804664611816
0.6771524548530579,0.5037224888801575,0.6595775485038757,0.4794846773147583
0.6937410235404968,0.5120922923088074,0.7330352067947388,0.39946696162223816
0.6906728148460388,0.48946651816368103,0.6801477074623108,0.5257127285003662
0.7050696611404419,0.48875510692596436,0.6871272325515747,0.5213001370429993
0.7052964568138123,0.49502208828926086,0.6687989234924316,0.4768848121166229
0.7062707543373108,0.4939950406551361,0.6552231907844543,0.5005022883415222
0.7111764550209045,0.5240808129310608,0.669107973575592,0.4970075190067291
0.6996277570724487,0.5097845196723938,0.6783548593521118,0.5571249127388
0.7008638381958008,0.5115900039672852,0.6739418506622314,0.5341562628746033
0.7105668783187866,0.4799906015396118,0.64778071641922,0.5180724263191223
0.7003380656242371,0.4864217936992645,0.6639724373817444,0.4747444689273834
0.680573582649231,0.4546869993209839,0.6483824849128723,0.504169225692749
0.5852903127670288,0.46653756499290466,0.5758770704269409,0.46264123916625977
0.5950067639350891,0.463191419839859,0.5977211594581604,0.5418171882629395
0.5912172198295593,0.4934503734111786,0.5727211833000183,0.4878711998462677
0.5931216478347778,0.47323280572891235,0.554378867149353,0.48691868782043457
0.5842453241348267,0.46370476484298706,0.5626140236854553,0.4609125852584839
0.5872780680656433,0.46845975518226624,0.5674776434898376,0.4785880148410797
0.5998620986938477,0.4756718575954437,0.5466502904891968,0.4898935556411743
0.579345703125,0.4902690649032593,0.5282654762268066,0.4724518656730652
0.5404924750328064,0.46033063530921936,0.5201971530914307,0.4732212722301483
