Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6530388593673706,0.9534191489219666,0.5511009097099304,0.9502506256103516
0.6331304907798767,0.9462802410125732,0.5611916184425354,0.9610098600387573
0.642727792263031,0.9542272090911865,0.5530498623847961,0.9653652310371399
0.6837669610977173,1.0386759042739868,0.5851848721504211,0.9499236345291138
0.6311543583869934,0.8020642995834351,0.5526492595672607,0.9428632855415344
0.639906108379364,0.9707672595977783,0.5656307339668274,0.9663850665092468
0.6332841515541077,0.7929317355155945,0.5643997192382812,0.9418309926986694
0.6195997595787048,0.9341954588890076,0.5515773296356201,0.9476001858711243
0.535601019859314,0.7526038289070129,0.5656391978263855,0.966791033744812
0.6486702561378479,0.9598846435546875,0.5794327855110168,0.965146005153656
0.6279957294464111,0.9704489707946777,0.5785295367240906,0.9769157767295837
0.7009323835372925,0.9650073051452637,0.5541625618934631,0.9344907402992249
0.6475366950035095,0.9668987393379211,0.5607949495315552,0.9585121273994446
0.6506404280662537,0.9667432308197021,0.561762273311615,0.9704892635345459
0.6466802358627319,0.8669701218605042,0.5571837425231934,0.9582018852233887
0.6391724348068237,0.9675449132919312,0.5677057504653931,0.9580366015434265
0.9412024021148682,0.9213341474533081,0.5670403838157654,0.9696583151817322
0.7579479217529297,0.9708735346794128,0.7090693712234497,0.9580393433570862
0.743161678314209,0.940268874168396,0.6861752867698669,0.9807683825492859
0.7025386095046997,0.966480553150177,0.6285335421562195,0.9743356108665466
0.7183396220207214,0.97630774974823,0.6195049285888672,0.9643977284431458
0.7069583535194397,0.9582287669181824,0.6007005572319031,0.9742335081100464
0.6901952028274536,0.9685324430465698,0.6059722900390625,0.9593190550804138
0.704498291015625,0.9533704519271851,0.5940407514572144,0.9694980978965759
0.6738120913505554,0.9496666193008423,0.6017457246780396,0.9693679809570312
0.6388629674911499,0.9241599440574646,0.5833714008331299,0.9533067345619202
0.697609007358551,0.9481505155563354,0.6092653870582581,0.9664685130119324
0.7530725598335266,0.9407111406326294,0.6187431812286377,0.9355283975601196
0.7131953239440918,0.9658998847007751,0.6113452315330505,0.9614037871360779
0.7184238433837891,0.9561443328857422,0.6538245677947998,0.9411024451255798
0.7372456789016724,0.9372230172157288,0.6374751329421997,0.9736648201942444
0.7467525601387024,0.9286826252937317,0.6232297420501709,0.9539386630058289
0.7311031818389893,0.9312957525253296,0.6077083945274353,0.961396336555481
0.7369049191474915,0.9332128167152405,0.5904324054718018,0.9625151753425598
0.73355633020401,0.9334427714347839,0.5891422033309937,0.9658042192459106
0.722568690776825,0.9851856827735901,0.5952680706977844,0.9492735862731934
0.7408725023269653,0.9483540058135986,0.607338011264801,0.9475388526916504
0.4759380519390106,0.9161388874053955,0.5015211701393127,0.9160014986991882
0.559158980846405,0.9565043449401855,0.46906962990760803,0.9321218132972717
0.5524682402610779,0.9428337812423706,0.47820720076560974,0.9565138816833496
0.5627816915512085,0.9366182088851929,0.45878371596336365,0.9270462989807129
0.5467512607574463,0.9408741593360901,0.4604421854019165,0.9271440505981445
0.5732637643814087,0.9295667409896851,0.4694940149784088,0.9475207328796387
0.5020154118537903,0.967258095741272,0.43670523166656494,0.9393313527107239
0.3270922005176544,0.9730420112609863,0.2972806394100189,0.8596011996269226
0.16711468994617462,0.8832369446754456,0.18082289397716522,0.8504153490066528
0.2904345989227295,0.9668446183204651,nan,nan
0.3769737780094147,0.9552446603775024,0.2530796527862549,0.9563000798225403
0.3782477378845215,0.9469900131225586,0.2553819715976715,0.9341443181037903
0.3949229419231415,0.9318073391914368,0.2486637830734253,0.9387032985687256
0.3661347031593323,0.9684381484985352,0.2443702518939972,0.9530776143074036
0.3249693512916565,0.9597988128662109,0.18740130960941315,0.9545018076896667
0.3309192657470703,0.955428957939148,0.17093142867088318,0.9821965098381042
0.32545843720436096,0.9462039470672607,0.18906095623970032,0.9707608222961426
0.32682886719703674,0.9867444038391113,0.19673876464366913,0.9741242527961731
0.3175426125526428,0.9736605286598206,0.17433200776576996,0.9540303349494934
0.33007922768592834,0.9531948566436768,0.1817529797554016,0.9782809615135193
0.34720051288604736,0.9434437155723572,0.17723222076892853,0.9750729203224182
0.3137170076370239,0.9569127559661865,0.1420668065547943,0.9789988398551941
0.32497215270996094,0.9597625136375427,0.1724090427160263,0.9621840715408325
0.30300062894821167,0.9687745571136475,0.19239012897014618,0.954946756362915
0.30097654461860657,0.9723064303398132,0.1870483011007309,0.9587969779968262
0.32341036200523376,0.9514535069465637,0.16584941744804382,0.9785929322242737
0.5407356023788452,0.9490771293640137,0.48058947920799255,0.948936402797699
0.6677749752998352,0.85952228307724,0.5592991709709167,0.9356740713119507
0.6492829918861389,0.834747850894928,0.5738036036491394,0.9366475939750671
0.6230131387710571,0.9184392690658569,0.5620646476745605,0.9758023023605347
0.6337225437164307,0.8043633699417114,0.5886799693107605,0.8358407020568848
0.6449472904205322,0.8513174653053284,0.5856523513793945,0.9388729333877563
0.7027016878128052,0.7113754749298096,0.38117361068725586,0.74387526512146
0.6226360201835632,0.9115080833435059,0.48841410875320435,0.9400975704193115
0.6229344606399536,0.8724138736724854,0.572598934173584,0.9104799032211304
0.6309053301811218,0.890282392501831,0.5223731994628906,0.9074274897575378
nan,nan,0.577706515789032,0.9071232676506042
0.6220424175262451,0.9149364829063416,0.543211817741394,0.9111042618751526
0.5101253986358643,0.7379119992256165,0.5381953120231628,0.9168902635574341
0.6520501971244812,0.8112473487854004,0.5205608010292053,0.9179134368896484
0.625740110874176,0.8638108372688293,0.5384048223495483,1.0221636295318604
0.6246340274810791,0.8313774466514587,0.5481428503990173,0.9615116119384766
0.6277270913124084,0.9322778582572937,0.5677894353866577,0.9502894878387451
0.6444969773292542,0.9496209621429443,0.7320115566253662,0.9081682562828064
0.6239414811134338,0.9202952980995178,0.5160436034202576,0.9450238347053528
0.5882558822631836,0.9274024963378906,0.5020301342010498,0.931091845035553
0.6034366488456726,0.9234336614608765,0.5249108076095581,1.0386067628860474
0.6144343614578247,0.9392989277839661,0.5022016167640686,0.9606606364250183
0.5524897575378418,0.937000036239624,0.5049034953117371,0.9285065531730652
0.603573739528656,0.9415410161018372,0.5317699313163757,0.9267075657844543
0.5822392702102661,0.9422371983528137,0.5202038288116455,0.9571565985679626
0.571377694606781,0.9674161076545715,0.5177687406539917,0.953337550163269
0.5990308523178101,0.9434638619422913,0.5046070218086243,0.9704764485359192
0.5933571457862854,0.9319866895675659,0.49864035844802856,0.9809034466743469
0.6144850254058838,0.9472786784172058,0.5098090767860413,0.962626039981842
0.6189056634902954,0.9447047710418701,0.5224794149398804,0.9380583167076111
0.6074094176292419,0.9443792700767517,0.5230540633201599,0.9914444088935852
0.6266471147537231,0.9479265213012695,0.5296577215194702,0.9652996063232422
0.49428507685661316,0.9716570973396301,0.5288266539573669,0.9723455309867859
0.6161237359046936,0.9532653093338013,0.5331355929374695,0.9691324830055237
0.5961962938308716,0.9394966959953308,0.5083494782447815,0.978483259677887
0.5850149989128113,0.9263420104980469,0.5004613995552063,0.9327707290649414
0.5879356265068054,0.9343430399894714,0.5185996890068054,0.948635458946228
0.6031650304794312,0.94710773229599,0.5151200294494629,0.9655819535255432
0.6129333972930908,0.9490160942077637,0.5093803405761719,0.9566171169281006
0.6069411039352417,0.9539076685905457,0.4950018525123596,0.9762031435966492
0.5920747518539429,0.9230746030807495,0.5024127960205078,0.9562416076660156
0.6080285310745239,0.9513003826141357,0.5189406871795654,0.9515008330345154
0.6081310510635376,0.9501966238021851,0.4947204291820526,0.9247131943702698
0.592138946056366,0.9211638569831848,0.5281282067298889,0.9586005806922913
0.6137745976448059,0.9370003342628479,0.5236528515815735,0.9547185897827148
0.5782486200332642,0.9377850890159607,0.5109304189682007,0.9535056948661804
0.6264103651046753,0.9537377953529358,0.5092734694480896,0.9486306309700012
0.5903452634811401,0.9647404551506042,0.51882404088974,0.9471651911735535
0.622924268245697,0.9394433498382568,0.5196108818054199,0.9551374316215515
0.6131111979484558,0.9276167154312134,0.5181152820587158,0.9665077328681946
0.6085684299468994,0.9390479326248169,0.5122537016868591,0.9579911231994629
0.605548083782196,0.9438134431838989,0.5124793648719788,0.9644882082939148
0.5696718692779541,0.9225447177886963,0.5113663077354431,0.9493319392204285
0.6010210514068604,0.954179584980011,0.4998196065425873,0.9480127096176147
0.6028668880462646,0.9452230334281921,0.5277862548828125,0.9498659372329712
0.5990294218063354,0.9627747535705566,0.5263457298278809,0.9572057723999023
0.5860862731933594,0.963382363319397,0.5219810009002686,0.9528408050537109
0.45976775884628296,0.9357113838195801,0.5211097002029419,0.9526839256286621
0.6084820032119751,0.9326274991035461,0.5065217614173889,0.9516174793243408
0.5937411189079285,0.9505499601364136,0.4826992154121399,1.1235078573226929
0.5494044423103333,1.2273037433624268,0.5229597091674805,1.1143079996109009
0.6169054508209229,1.0243436098098755,0.5026691555976868,1.112732172012329
0.5993154048919678,0.9490642547607422,0.5014870762825012,0.9827730655670166
0.5875978469848633,0.9095815420150757,0.5052698850631714,0.995710551738739
nan,nan,0.4805458188056946,1.0837126970291138
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5356972813606262,1.1462453603744507,0.5022274851799011,1.061998724937439
nan,nan,nan,nan
0.5914468169212341,0.9216381311416626,0.47554293274879456,0.9701063632965088
0.5863648056983948,0.9094043374061584,0.5091494917869568,0.9489028453826904
0.6032878160476685,0.898082435131073,0.5165940523147583,1.0777946710586548
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4815111458301544,1.183559536933899,0.4412422776222229,1.1614927053451538
0.5986967086791992,0.9760464429855347,0.49294957518577576,1.0428032875061035
nan,nan,nan,nan
0.5739182829856873,0.8757820129394531,0.4872947633266449,0.9238017201423645
0.545421302318573,0.8549084067344666,0.5100321769714355,0.8825160264968872
0.5805671215057373,0.8932449817657471,0.4940927028656006,0.9207692742347717
0.5817742347717285,0.8971915245056152,0.49049699306488037,0.9022513628005981
0.5881677269935608,0.8835771679878235,0.4948018789291382,1.0603042840957642
0.5610208511352539,0.8555678725242615,0.5081281065940857,0.8252029418945312
0.5546490550041199,0.9509451985359192,0.5005438923835754,0.8585662245750427
0.569374144077301,0.880403459072113,0.49948233366012573,0.8843955397605896
0.5673560500144958,0.8646218180656433,0.4977426528930664,0.847729504108429
0.5948830842971802,0.8714534640312195,0.5244356393814087,0.8781351447105408
0.5932232141494751,0.9050307869911194,0.5049896240234375,0.918780505657196
0.5782073140144348,0.8728830218315125,0.5233844518661499,0.8558214902877808
0.5904568433761597,0.895161509513855,0.5275251865386963,0.8827950358390808
0.593649685382843,0.8897167444229126,0.5173088312149048,0.9140259623527527
0.5973433256149292,0.8933143615722656,0.521121621131897,0.8983868956565857
0.5793160200119019,0.9026760458946228,0.5106139183044434,0.9093564748764038
0.6032185554504395,0.902050256729126,0.5202972292900085,0.9042651057243347
0.5942464470863342,0.9110093712806702,0.5107395648956299,0.884701669216156
0.5939391255378723,0.9070834517478943,0.5193595290184021,0.8862525224685669
0.5880988836288452,0.9130033850669861,0.5365314483642578,0.8258538842201233
0.5958837270736694,0.903002917766571,0.5164746046066284,0.8979547619819641
0.5916061401367188,0.9075818657875061,0.5235536098480225,0.8907676935195923
0.5828131437301636,0.906915545463562,0.5201579928398132,0.8975604176521301
0.5947981476783752,0.9137179851531982,0.5242199301719666,0.8976207375526428
0.5826609134674072,0.9137519001960754,0.5116630792617798,0.903045654296875
0.5957391262054443,0.9120415449142456,0.5023977756500244,0.8998721241950989
0.5983153581619263,0.9415450096130371,0.5244144201278687,0.9111288785934448
0.5867094993591309,0.941667377948761,0.5289133787155151,0.9031739234924316
0.6045684218406677,0.9279232621192932,0.5257275700569153,0.8969725966453552
0.6097540855407715,0.9293012619018555,0.5294865369796753,0.8552250862121582
0.5894218683242798,0.9256498217582703,0.5201480984687805,0.9176010489463806
0.58437579870224,0.929938554763794,0.516623854637146,0.9108724594116211
0.5990245938301086,0.9298011064529419,0.5144405364990234,0.9131566882133484
0.5854300260543823,0.9296258091926575,0.5272812843322754,0.8735373616218567
0.5908311605453491,0.9144800901412964,0.5253015756607056,0.9180814623832703
0.6043475866317749,0.9269859194755554,0.5180338025093079,0.8986697196960449
0.5893679857254028,0.9192186594009399,0.5368176698684692,0.9278671741485596
0.6010486483573914,0.9316889643669128,0.5327727198600769,1.0241764783859253
0.6130074858665466,0.9286579489707947,0.5164077281951904,0.9175304770469666
0.7255908250808716,0.8251521587371826,0.5154123306274414,0.8567710518836975
0.5798622965812683,0.9236155152320862,0.5316076278686523,0.9023562073707581
0.6352927684783936,0.972743809223175,0.5394097566604614,0.9343302845954895
0.5279752016067505,0.9028023481369019,0.5600904226303101,0.9220234155654907
0.6709882020950317,0.9442489743232727,0.5780601501464844,0.9214110970497131
0.7060620188713074,0.8206082582473755,0.5804177522659302,0.947646975517273
0.7410510778427124,0.8039078712463379,0.5445204377174377,0.9512891173362732
0.6824107766151428,0.9310898780822754,0.5969724655151367,0.9133469462394714
0.6579470634460449,0.9281062483787537,0.5745400190353394,0.914547324180603
0.5956233739852905,0.8899930119514465,0.5025169849395752,0.8842064142227173
0.5702456831932068,0.9009625315666199,0.5052050948143005,0.8557878136634827
0.5866063237190247,0.9268062114715576,0.5190739035606384,0.8701493144035339
0.5953016877174377,0.9093392491340637,0.510994017124176,0.8920717239379883
0.5873411297798157,0.9014776945114136,0.5447408556938171,0.8636428117752075
0.6078601479530334,0.9166327118873596,0.529815673828125,0.8937749862670898
0.6008797883987427,0.9207934737205505,0.5156455039978027,0.8855989575386047
0.6031593680381775,0.9102506041526794,0.5241204500198364,0.8937904238700867
0.5047475695610046,0.8856361508369446,0.5210341811180115,0.8933913111686707
0.5908840298652649,0.9107317924499512,0.5279946327209473,0.8781622052192688
0.6708930134773254,1.006579875946045,0.611002504825592,0.9372129440307617
0.6412526965141296,0.9244735240936279,0.5972692370414734,0.9241224527359009
0.6433781981468201,0.8756389617919922,0.600799560546875,0.9292384386062622
0.6703998446464539,0.9385108351707458,0.5874871015548706,0.9258538484573364
0.6654520630836487,0.9344840049743652,0.5865918397903442,0.937180757522583
0.6614877581596375,0.927499532699585,0.5833994746208191,0.9341921210289001
0.6491294503211975,0.949400007724762,0.6031643748283386,0.9228742718696594
0.6341651678085327,0.9425939917564392,0.5487489700317383,0.9211234450340271
0.629120945930481,0.9426455497741699,0.557438313961029,0.9405349493026733
0.6099539995193481,0.9255000352859497,0.5600513219833374,0.9091842770576477
0.6237161159515381,0.9369096755981445,0.5534986257553101,0.9200827479362488
0.6282416582107544,0.9397096037864685,0.5465099215507507,0.9294060468673706
0.6188340783119202,0.9459101557731628,0.5528277158737183,0.9114400148391724
0.6231447458267212,0.9465069770812988,0.5427563786506653,0.9247587323188782
0.6647953987121582,0.8862117528915405,0.6157669425010681,0.8811169266700745
0.6486468315124512,0.8923563957214355,0.5846174955368042,0.8742871880531311
0.626426100730896,0.9016917943954468,0.5719780325889587,0.8713108897209167
0.6182715892791748,0.9035109877586365,0.5503165125846863,0.8216582536697388
0.609213650226593,0.902249813079834,0.5398433208465576,0.911032497882843
0.6029028296470642,0.9011057615280151,0.526168942451477,0.8546876311302185
0.5939859747886658,0.9099010229110718,0.5219083428382874,0.870109498500824
0.5871574878692627,0.8945971727371216,0.5183742046356201,0.874410092830658
0.589117169380188,0.8959255218505859,0.5083568692207336,0.8851351737976074
0.6039531826972961,0.9020055532455444,0.4957584738731384,0.9400190114974976
0.5997386574745178,0.8995058536529541,0.49734312295913696,0.8960999250411987
0.6101107001304626,0.9003045558929443,0.5002326965332031,0.9177509546279907
0.6509317755699158,0.9436439871788025,0.523621678352356,0.9350836873054504
0.6385172605514526,0.9361130595207214,0.5157188773155212,0.9648250937461853
0.6163661479949951,0.9735384583473206,0.5074409246444702,0.961253821849823
0.6325104236602783,0.945745587348938,0.5086888074874878,0.9192467331886292
