Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.1791021078824997,0.23309384286403656,0.15698200464248657,0.23028266429901123
0.18299080431461334,-0.004254709929227829,0.1515655219554901,0.24104511737823486
0.1866052895784378,0.27646735310554504,0.16379126906394958,0.23070287704467773
0.1830635964870453,0.198823943734169,0.15959686040878296,0.26853469014167786
0.167942613363266,0.2580608129501343,0.16207247972488403,0.2224685400724411
0.19015167653560638,0.2465449720621109,0.16424813866615295,0.26929450035095215
0.1828385442495346,0.2908382713794708,0.16068026423454285,0.2937510907649994
0.1668010950088501,0.2741251289844513,0.14959415793418884,0.22874802350997925
0.18963852524757385,0.252687007188797,0.1665802299976349,0.2601654827594757
0.17622195184230804,0.2563157379627228,0.16489750146865845,0.2413126677274704
0.17583893239498138,0.28709036111831665,0.1535036265850067,0.23140187561511993
0.1480311006307602,0.5278555154800415,0.10583756864070892,0.5372562408447266
0.17896190285682678,0.8261216282844543,0.13330665230751038,0.8078969120979309
0.17467309534549713,0.8675843477249146,0.13702988624572754,0.792582631111145
0.16404350101947784,0.8426257967948914,0.1294909119606018,0.8075584173202515
0.18584100902080536,0.8561109900474548,0.1445704698562622,0.8228952288627625
0.15863439440727234,0.866481602191925,0.1495002806186676,0.7789114117622375
0.16562899947166443,0.8798077702522278,0.1499965339899063,0.8340734243392944
0.17098113894462585,0.920767605304718,0.1555362045764923,0.776265561580658
0.16491809487342834,0.9431090950965881,0.1223004087805748,0.9229914546012878
0.16972987353801727,0.9431164264678955,0.12418334931135178,0.929938018321991
0.17202630639076233,0.9362061023712158,0.13679030537605286,0.868607223033905
0.1601816862821579,0.9224708080291748,0.127071350812912,0.9332489967346191
0.15323342382907867,0.9198993444442749,0.14094451069831848,0.8467188477516174
0.18307378888130188,0.9436081051826477,0.1568026840686798,0.8597548604011536
0.1549493372440338,0.9282511472702026,0.147504061460495,0.895224928855896
0.15033197402954102,0.9620497822761536,0.13782262802124023,0.8724871873855591
0.1447824239730835,0.9501774311065674,0.14166109263896942,0.9292542338371277
0.17566560208797455,0.964739978313446,0.14379870891571045,0.9498854279518127
0.16508756577968597,0.945303738117218,0.14182281494140625,0.9415696859359741
0.15666189789772034,0.9671345353126526,0.16642414033412933,0.8010885715484619
0.15840761363506317,0.9320533871650696,0.13744859397411346,0.9518427848815918
0.16164478659629822,0.944202184677124,0.13847385346889496,0.9246583580970764
0.15831837058067322,0.9597822427749634,0.15242601931095123,0.9306423664093018
0.16025714576244354,0.9425322413444519,0.15083105862140656,0.8226901888847351
0.16241535544395447,0.9339747428894043,0.1550464928150177,0.9121583104133606
0.1649930626153946,0.9437386989593506,0.14253458380699158,0.9468793272972107
0.15512633323669434,0.9373106956481934,0.1574505716562271,0.9235941767692566
0.17288579046726227,0.969621479511261,0.154537633061409,0.9385825395584106
0.18168866634368896,0.9365128874778748,0.14677463471889496,0.9299861788749695
0.15685179829597473,0.9278008937835693,0.14754441380500793,0.9302127361297607
0.166609525680542,0.8912947773933411,0.14922595024108887,0.8695273399353027
0.1560990959405899,0.937558650970459,0.14490196108818054,0.92204749584198
0.16028547286987305,0.9457371830940247,0.15234729647636414,0.9428869485855103
0.17136482894420624,0.933448076248169,0.15192806720733643,0.8823422193527222
0.1716395616531372,0.9508099555969238,0.15273885428905487,0.9227291345596313
0.16544301807880402,0.9555705785751343,0.15404406189918518,0.9145804047584534
0.15680409967899323,0.9429922103881836,0.13742657005786896,0.9522217512130737
0.16063205897808075,0.9496641159057617,0.135361447930336,0.9144887924194336
0.1769586205482483,0.9504214525222778,0.14531302452087402,0.921892523765564
0.16851836442947388,0.9871270060539246,0.15222571790218353,0.9698493480682373
0.1812000572681427,0.971677839756012,0.1531231552362442,0.9372228384017944
0.17833386361598969,0.9816827178001404,0.1505216807126999,0.9640350341796875
0.18358637392520905,0.9471654295921326,0.1669955551624298,0.868311882019043
0.17683890461921692,0.9562268257141113,0.13796690106391907,0.9426946043968201
0.13610070943832397,0.9360645413398743,0.1328575164079666,0.9900963306427002
0.16632746160030365,0.945859968662262,0.1473393440246582,0.9557724595069885
0.17004303634166718,0.9530258774757385,0.14289490878582,0.9649822115898132
0.17151625454425812,0.9528911709785461,0.1493612676858902,0.9358927607536316
0.35141605138778687,0.998988926410675,0.3378429710865021,0.9545628428459167
0.5256606936454773,0.903861403465271,0.5183591246604919,0.9262161254882812
0.5303692817687988,0.87424635887146,0.5112627744674683,0.9329195022583008
0.5318597555160522,0.9045170545578003,0.515268087387085,0.9330155253410339
0.5369592308998108,0.903774082660675,0.5129076838493347,0.9310920238494873
0.5246365070343018,0.8964806795120239,0.522760272026062,0.9465546011924744
0.5290639400482178,0.8886777758598328,0.4985658526420593,0.918944776058197
0.5306143760681152,0.874386191368103,0.5217612981796265,0.9065457582473755
0.522615909576416,0.8848576545715332,0.5202931761741638,0.9166660904884338
0.5301923751831055,0.8797197341918945,0.5090786814689636,0.9281806945800781
0.5203855037689209,0.8928634524345398,0.5060389041900635,0.9315192103385925
0.5249990820884705,0.885044276714325,0.49179497361183167,0.9496047496795654
0.525040864944458,0.8933501839637756,0.5123096704483032,0.9151861071586609
0.5353774428367615,0.8885114192962646,0.5122269988059998,0.9148368239402771
0.532160222530365,0.9147924184799194,0.5090683102607727,0.952374279499054
0.5141168236732483,0.905625581741333,0.5005198121070862,0.9615575075149536
0.5320003628730774,0.8856907486915588,0.5108860731124878,0.947299063205719
0.525908350944519,0.9136830568313599,nan,nan
0.5246778130531311,0.9025476574897766,nan,nan
0.529962956905365,0.9158239960670471,nan,nan
0.5213351845741272,0.8908405900001526,nan,nan
0.5166711211204529,0.8704708814620972,nan,nan
0.5280405879020691,0.8879857063293457,nan,nan
0.5042100548744202,0.88245689868927,nan,nan
0.5170236229896545,0.8817506432533264,nan,nan
0.5132749676704407,0.8935921788215637,nan,nan
0.5211348533630371,0.8742769956588745,nan,nan
0.517438530921936,0.9086130857467651,nan,nan
0.5315232872962952,0.900536060333252,nan,nan
0.522064208984375,0.9147809147834778,nan,nan
0.5245592594146729,0.9061533212661743,0.5174768567085266,0.8929206728935242
0.5296129584312439,0.9469977021217346,0.5234659910202026,0.8736014366149902
0.5284107327461243,0.9056121110916138,0.5460279583930969,0.8763748407363892
0.5477004051208496,0.9719861745834351,0.5476430058479309,0.9169828295707703
0.5600800514221191,0.9059263467788696,0.5984735488891602,0.8311451077461243
0.48285338282585144,0.9325298070907593,0.5245018601417542,0.8387046456336975
0.40503525733947754,0.8942859172821045,0.4031985402107239,0.82817143201828
0.42234933376312256,0.9062605500221252,0.41701826453208923,0.9054986834526062
0.42316317558288574,0.8769780993461609,0.4536294639110565,0.8283976316452026
0.4266972541809082,0.9199269413948059,0.41510942578315735,0.8830379247665405
nan,nan,0.46484047174453735,0.8166422843933105
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5174972414970398,0.8403596878051758,0.6341039538383484,1.0848137140274048
0.5205953121185303,0.8721312880516052,0.5586516857147217,0.7985569834709167
nan,nan,nan,nan
0.5157232880592346,0.8784622550010681,0.5378887057304382,0.8009636402130127
0.5169851779937744,0.8922280073165894,0.5249058604240417,0.8913516402244568
0.5992115139961243,0.996681272983551,0.6467111110687256,0.840344250202179
0.5882614850997925,1.0235164165496826,0.6194131970405579,0.9118620157241821
0.5972495675086975,0.9700849056243896,0.6451716423034668,0.8838273882865906
0.5940490961074829,0.9412139058113098,0.6064177751541138,0.9341161847114563
0.5967926383018494,0.9854844212532043,0.6028539538383484,0.9707981944084167
0.5675984025001526,0.9381661415100098,0.590628981590271,0.8919825553894043
0.571137011051178,0.9429594278335571,0.5912982225418091,0.765861988067627
0.5636594295501709,0.9340971112251282,0.5824872851371765,0.9192405343055725
0.5754203796386719,0.9330265522003174,0.6075689792633057,0.9119898676872253
0.565945029258728,0.9310681223869324,0.6048002243041992,0.8743114471435547
0.564811110496521,0.9349076747894287,0.5796058773994446,0.8551350831985474
0.5707805156707764,0.9436545968055725,0.5906671285629272,0.8481632471084595
0.5773465633392334,0.9334956407546997,0.5855582356452942,0.8731619119644165
0.5798894166946411,0.9304142594337463,0.5922078490257263,0.8648750185966492
0.5748966932296753,0.9234127998352051,0.6141014099121094,0.8304771780967712
0.5632904171943665,0.9281225800514221,0.5892045497894287,0.8850023150444031
0.5758369565010071,0.9011974930763245,0.5717121362686157,0.9280350804328918
0.5639572143554688,0.9335403442382812,0.58885657787323,0.8674018383026123
0.5723713040351868,0.9123429656028748,0.5748673677444458,0.9002935886383057
0.5736958980560303,0.9192805886268616,0.5733343362808228,0.8943399786949158
0.5627828240394592,0.9372255802154541,0.5755624771118164,0.8545312881469727
0.5743095874786377,0.9135507941246033,0.5925949811935425,0.9151512980461121
0.5669429302215576,0.913381040096283,0.6142513751983643,0.8517321944236755
0.5613463521003723,0.9299547076225281,0.5767931938171387,0.8964260220527649
0.5624249577522278,0.9199866056442261,0.5683123469352722,0.9445949792861938
0.5654186606407166,0.908359944820404,0.5762514472007751,0.8818474411964417
0.551449179649353,0.9372526407241821,0.6071059107780457,0.856329619884491
0.5556820631027222,0.9062680602073669,0.5540962219238281,0.9420279264450073
0.5610626935958862,0.9058642387390137,0.5920934677124023,0.8512025475502014
0.5430812835693359,0.908650815486908,0.5911231637001038,0.890894889831543
0.5463069677352905,0.9323434829711914,0.5783720016479492,0.868567168712616
0.5337861180305481,0.940122127532959,0.5750709772109985,0.8670341968536377
0.5467780828475952,0.895359218120575,0.5482088923454285,0.8233729600906372
0.5342648029327393,0.9043800830841064,0.5673078298568726,0.8442254662513733
0.5169148445129395,0.9274259805679321,0.5567283630371094,0.9130943417549133
0.5180788636207581,0.9175768494606018,0.5578586459159851,0.8264159560203552
0.5238635540008545,0.9430032968521118,0.5242893695831299,0.947955310344696
0.5290910601615906,0.9087769389152527,0.5085288286209106,0.9194726943969727
0.5219218134880066,0.9381178617477417,0.5143917202949524,0.9540855288505554
0.5275536775588989,0.9053128361701965,0.5110539793968201,0.9611674547195435
0.5122397541999817,0.9138076305389404,0.4932314157485962,0.9527544379234314
0.5335406064987183,0.9208454489707947,0.49371960759162903,0.9496980905532837
0.5389585494995117,0.9381312131881714,0.4944581091403961,0.9284632802009583
0.5368778109550476,0.9320253729820251,0.5050637722015381,0.9368089437484741
0.5267452001571655,0.9234604239463806,0.5018675327301025,0.9351463317871094
0.5349404215812683,0.9300406575202942,0.5116090774536133,0.9353501796722412
0.5300254225730896,0.923376202583313,0.5021381974220276,0.9493138194084167
0.5319617986679077,0.9119163751602173,0.4919591248035431,0.9467528462409973
0.5434035658836365,0.936148464679718,0.4963095784187317,0.9505348801612854
0.5381073355674744,0.9028425812721252,0.5139679908752441,0.942816436290741
0.5519114136695862,0.9211279153823853,0.4834582805633545,0.9323076605796814
0.536960780620575,0.9214577674865723,0.48254287242889404,0.9753949642181396
0.5631084442138672,0.9428818821907043,0.5269535183906555,0.96685791015625
0.565931499004364,0.9460450410842896,0.510442852973938,0.9346969127655029
0.558682918548584,0.9412360191345215,0.5221092104911804,0.9521495699882507
0.5548088550567627,0.926510751247406,0.5089911818504333,0.9669004678726196
0.5620280504226685,0.9417230486869812,0.49869734048843384,0.9499445557594299
0.5599287748336792,0.9148178696632385,0.5124804377555847,0.944794774055481
0.5419517159461975,0.9430354833602905,0.5087230205535889,0.9453925490379333
0.5512501001358032,0.9425816535949707,0.5145882964134216,0.9686335325241089
0.5538374781608582,0.9303450584411621,0.5190948247909546,0.9816482067108154
0.5409709215164185,0.9380340576171875,0.5122243165969849,0.9771785140037537
0.5350233316421509,0.9572251439094543,0.47521457076072693,1.0117119550704956
0.5530133247375488,0.9499915242195129,0.4987380802631378,1.007799506187439
0.5322138071060181,0.9671173095703125,0.5003783702850342,0.9917710423469543
0.5470941066741943,0.9858953952789307,0.48090487718582153,1.010386347770691
0.5346947908401489,0.9797546863555908,0.519262433052063,1.0152040719985962
0.5441092848777771,0.976646363735199,0.5158745050430298,0.9965386390686035
0.5484333038330078,0.9406375288963318,0.5021738409996033,0.9936821460723877
0.5418503284454346,0.9592723846435547,0.484805166721344,1.0041464567184448
0.5393118858337402,0.963962733745575,0.5005159974098206,0.9974040389060974
0.5713626742362976,0.9493560791015625,0.5377179980278015,0.9800461530685425
0.5628844499588013,0.9790608882904053,0.5207611322402954,0.9947022199630737
0.5710296034812927,0.924760103225708,0.5270988941192627,0.9825375080108643
0.5460832118988037,0.9699673652648926,0.538892924785614,0.9798272848129272
0.549869179725647,0.9576917886734009,0.5452773571014404,0.9673435688018799
0.5737016201019287,0.9241682291030884,0.5365877151489258,0.9765066504478455
0.5785006284713745,0.9182416200637817,0.5454199910163879,0.9849944114685059
0.5253422260284424,0.8858426213264465,0.48227956891059875,0.9384912252426147
0.515963077545166,0.9212555885314941,0.5044654011726379,0.9383865594863892
0.5401482582092285,0.9064391255378723,0.49796438217163086,0.9364661574363708
0.5339078903198242,0.9111613631248474,0.48107075691223145,0.9312747716903687
0.5317410230636597,0.8935604691505432,0.5047274231910706,0.9377690553665161
0.5254815220832825,0.8861984610557556,0.4989232122898102,0.9093747735023499
0.5207439064979553,0.9160300493240356,0.5259804725646973,0.8015164732933044
0.5289106369018555,0.8902162313461304,0.47973161935806274,0.9119585156440735
0.518904983997345,0.9135772585868835,0.5044383406639099,0.9222356677055359
0.5942679643630981,0.9664047956466675,0.5832809209823608,0.9758111834526062
0.5999032855033875,0.9690576791763306,0.5801984667778015,0.9760321974754333
0.5985982418060303,0.9523433446884155,0.5715017318725586,0.9503384232521057
0.605399489402771,0.9490277767181396,0.5982536673545837,0.9045171141624451
0.5885546207427979,0.9822242259979248,0.592755913734436,0.914987325668335
0.600916862487793,0.9548537135124207,0.5836609601974487,0.8916180729866028
0.5676765441894531,0.9812651872634888,0.5602313280105591,0.8647134304046631
0.5609028339385986,0.9434443116188049,0.5827606320381165,0.8175326585769653
0.5723902583122253,0.9654436111450195,0.5673695206642151,0.8826391100883484
0.5694944858551025,0.935897171497345,0.5684319138526917,0.8208523988723755
0.5607174634933472,0.9511484503746033,0.5764913558959961,0.8785201907157898
0.5528092384338379,0.9558167457580566,0.5326915383338928,0.9369333982467651
0.5573930144309998,0.9500688314437866,0.5548758506774902,0.8258509039878845
0.548999547958374,0.9287440776824951,0.5459474921226501,0.8552746772766113
0.5689148902893066,0.9339312314987183,0.6046872138977051,0.6730263829231262
0.5752206444740295,0.8934572339057922,0.5785319209098816,0.8207163214683533
0.5553891658782959,0.9414117932319641,0.5877954363822937,0.7816072106361389
0.5673049688339233,0.9022132754325867,0.5793638825416565,0.8091831803321838
0.5611026287078857,0.9372947812080383,0.5626911520957947,0.8362504243850708
0.5619509220123291,0.9321633577346802,0.5589386224746704,0.8534858226776123
0.551785945892334,0.9278396368026733,0.5511744618415833,0.9027230143547058
0.5417488813400269,0.9220185279846191,0.573477029800415,0.8475185632705688
0.5580692291259766,0.9371086359024048,0.5430681705474854,0.8855642080307007
0.5587615370750427,0.9135017991065979,0.576590359210968,0.8422570824623108
0.538317859172821,0.9257795810699463,0.5509414076805115,0.7997620701789856
0.5277336239814758,0.8823041319847107,0.5418495535850525,0.7817038893699646
0.5394613146781921,0.8961240649223328,0.5362702012062073,0.9104261994361877
