Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6231013536453247,0.47216153144836426,0.5649958252906799,0.5351927280426025
0.60728919506073,0.4602585732936859,0.5569082498550415,0.5610858798027039
0.6269469261169434,0.45699647068977356,0.550739049911499,0.5184765458106995
0.6137945055961609,0.450421005487442,0.5558404326438904,0.5115314722061157
0.6201042532920837,0.4534974992275238,0.5554021596908569,0.5232855081558228
0.6099172234535217,0.4239197075366974,0.5605648159980774,0.506592333316803
0.6208171844482422,0.4727807641029358,0.5668904781341553,0.5347151756286621
0.6091512441635132,0.4537130296230316,0.5540386438369751,0.5269672870635986
0.6057056188583374,0.4726378321647644,0.5461243987083435,0.5251015424728394
0.6044027209281921,0.4637032151222229,0.5387705564498901,0.5690670609474182
0.601594090461731,0.545874297618866,0.5258816480636597,0.6085606813430786
0.5924550890922546,0.5429890155792236,0.5252605080604553,0.6098442673683167
0.5932402610778809,0.5289506912231445,0.525536835193634,0.5929934978485107
0.5970863699913025,0.5476483106613159,0.5336930751800537,0.5847938060760498
0.6019003987312317,0.49075862765312195,0.5503239035606384,0.5901468992233276
0.5977705121040344,0.48908427357673645,0.5521209239959717,0.5699131488800049
0.6129851937294006,0.5001978874206543,0.552159309387207,0.558770477771759
0.6015411615371704,0.49684783816337585,0.5492929816246033,0.5643442273139954
0.6018261909484863,0.49029549956321716,0.5481604933738708,0.5479192733764648
0.6041378378868103,0.4955841302871704,0.5536953806877136,0.5593904256820679
0.6065025925636292,0.5003621578216553,0.5443840622901917,0.5575079917907715
0.6159473657608032,0.45175936818122864,0.5523108243942261,0.5277606248855591
0.6059747934341431,0.4326910376548767,0.5397593975067139,0.5108511447906494
0.6008991003036499,0.4287363886833191,0.5555102825164795,0.4617878496646881
0.5952701568603516,0.4063449501991272,0.553218424320221,0.4592302441596985
0.6047883629798889,0.40634334087371826,0.5476182103157043,0.47323179244995117
0.595135509967804,0.40957650542259216,0.5513233542442322,0.4660373032093048
0.6106457114219666,0.4112820029258728,0.5412105321884155,0.48079097270965576
0.5875920057296753,0.3876146078109741,0.5443942546844482,0.4780704975128174
0.6046433448791504,0.3901662230491638,0.5494165420532227,0.4740391671657562
0.6098041534423828,0.4133257269859314,0.5532785654067993,0.47439607977867126
0.6092854738235474,0.3773452043533325,0.547135055065155,0.456954687833786
0.6055173277854919,0.3949754238128662,0.5499941110610962,0.44668662548065186
0.6008244752883911,0.4087528884410858,0.5518753528594971,0.48574671149253845
0.6015674471855164,0.4051435589790344,0.5561493635177612,0.4630824625492096
0.5956370830535889,0.3882354199886322,0.5531675219535828,0.5006372928619385
0.5930894613265991,0.38933542370796204,0.5446423292160034,0.49075913429260254
0.595084011554718,0.3699190020561218,0.5427733659744263,0.4554462134838104
0.5976199507713318,0.3816671669483185,0.5481215119361877,0.4608515202999115
0.6082009077072144,0.3721306622028351,0.5480039715766907,0.43109461665153503
0.6115952730178833,0.385478138923645,0.5465713143348694,0.450202614068985
0.6047782301902771,0.365024596452713,0.5489171743392944,0.4655402898788452
0.598084568977356,0.35587096214294434,0.5473305583000183,0.4484117329120636
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5363040566444397,0.12531518936157227,0.5924824476242065,0.3005066514015198
0.6378201842308044,0.30355367064476013,0.5677205920219421,0.35919392108917236
nan,nan,nan,nan
0.6447385549545288,0.28915607929229736,0.5797199010848999,0.33580175042152405
0.6360316276550293,0.3075932264328003,0.5815865397453308,0.3342537581920624
0.6331061124801636,0.27924445271492004,0.5778446793556213,0.3518524467945099
0.6259343028068542,0.299953430891037,0.5824306607246399,0.3238588571548462
0.6333816647529602,0.287351131439209,0.5844347476959229,0.32059285044670105
0.6284456253051758,0.29613196849823,0.5743025541305542,0.3383275270462036
0.6241239905357361,0.28123950958251953,0.5796640515327454,0.35374075174331665
0.625674843788147,0.28107574582099915,0.5713056921958923,0.3424583077430725
0.6240286827087402,0.30862942337989807,0.5816363096237183,0.34425824880599976
0.6264147758483887,0.24968114495277405,0.5677742958068848,0.33439579606056213
0.6293442845344543,0.2686658203601837,0.5709563493728638,0.35326024889945984
0.61408531665802,0.2651033103466034,0.5688198208808899,0.34968820214271545
0.6180765628814697,0.2567755877971649,0.5764129161834717,0.32402804493904114
0.6201474666595459,0.26611486077308655,0.5634636282920837,0.3301849961280823
0.6201890707015991,0.25378677248954773,0.5707700252532959,0.32827141880989075
0.6170631647109985,0.26148921251296997,0.5657990574836731,0.32443660497665405
0.6227779388427734,0.2593398690223694,0.5691412091255188,0.3184126615524292
0.6236768960952759,0.30008837580680847,0.5696002840995789,0.3181552290916443
0.6146070957183838,0.284652978181839,0.5659515857696533,0.3349659740924835
0.6170414686203003,0.26793229579925537,0.5704673528671265,0.3476586937904358
0.6271564364433289,0.2767547070980072,0.5700399875640869,0.3392723798751831
0.6250433325767517,0.2695125639438629,0.5748235583305359,0.35224583745002747
0.6632012128829956,0.48946040868759155,0.6027612686157227,0.5286937355995178
0.6591500043869019,0.46987271308898926,0.6028700470924377,0.5217936635017395
0.6463543176651001,0.4722481071949005,0.5987189412117004,0.5301592946052551
0.6518303751945496,0.4751816391944885,0.5986495614051819,0.5110241770744324
0.6511412262916565,0.4669044613838196,0.5958632826805115,0.5102678537368774
0.6442161202430725,0.45809096097946167,0.5983156561851501,0.5224464535713196
0.6506451964378357,0.46586769819259644,0.5998421907424927,0.5202839374542236
0.6583558320999146,0.4812825620174408,0.5982864499092102,0.5235344171524048
0.6498427987098694,0.44774919748306274,0.597502589225769,0.5271730422973633
0.6503279209136963,0.4513474106788635,0.596145749092102,0.5049619078636169
0.6633678078651428,0.48321616649627686,0.5996767282485962,0.49800628423690796
0.6514227390289307,0.44683805108070374,0.5947304368019104,0.4998475909233093
0.6520805954933167,0.46720027923583984,0.5987828969955444,0.5115551948547363
0.6309909820556641,0.4482472538948059,0.5899629592895508,0.4991808235645294
0.6384705305099487,0.4607572555541992,0.5903412103652954,0.4918631613254547
0.6423128843307495,0.4668746292591095,0.5899041295051575,0.499299019575119
0.6381999850273132,0.4617261588573456,0.5931345224380493,0.5074471831321716
0.6401398181915283,0.43458929657936096,0.5948378443717957,0.4896852374076843
0.6411534547805786,0.47064661979675293,0.5920273661613464,0.5133719444274902
0.6552688479423523,0.4584505558013916,0.5889431238174438,0.5261198282241821
0.6536211967468262,0.4348861873149872,0.5949172973632812,0.4823741614818573
0.650795578956604,0.45953330397605896,0.5979627966880798,0.5197495222091675
0.6523248553276062,0.47250109910964966,0.5995419025421143,0.5110580921173096
0.6611471772193909,0.4626893401145935,0.5990589261054993,0.5349122881889343
0.6628696322441101,0.47360652685165405,0.6023010611534119,0.5292465686798096
0.6612094044685364,0.4601566791534424,0.6073862314224243,0.5038149356842041
0.681064248085022,0.4727745056152344,0.6171714067459106,0.5085341334342957
0.681970477104187,0.4553309381008148,0.6246127486228943,0.53905189037323
0.6870306730270386,0.4901823103427887,0.6421518921852112,0.4994395673274994
0.6956636309623718,0.46429553627967834,0.6518311500549316,0.5157123804092407
0.7063373327255249,0.45394933223724365,0.6584933400154114,0.5094547271728516
0.7269793152809143,0.4842292070388794,0.6814930438995361,0.49601510167121887
0.720361590385437,0.49349290132522583,0.6795781850814819,0.5208961963653564
0.723197877407074,0.46190783381462097,0.671416699886322,0.4128810465335846
0.734150767326355,0.4530186355113983,0.6667698621749878,0.34089067578315735
0.7373411059379578,0.4438777565956116,0.6932161450386047,0.44530895352363586
0.7373853325843811,0.4672202467918396,0.6881192922592163,0.5019519925117493
0.7380651831626892,0.4779551029205322,0.6807191371917725,0.5156285166740417
0.6750854849815369,0.6523379683494568,0.6298752427101135,0.7225962281227112
0.6851699352264404,0.6365213990211487,0.6322336196899414,0.699221134185791
0.6839321255683899,0.6523317694664001,0.628982663154602,0.6374617218971252
0.684867262840271,0.6126282811164856,0.6285921335220337,0.6910868883132935
0.6708893775939941,0.6023116111755371,0.6256946921348572,0.6040864586830139
0.6896119117736816,0.6285238862037659,0.6341855525970459,0.6834507584571838
0.6789755821228027,0.6272655725479126,0.623944878578186,0.6854294538497925
0.67426997423172,0.6233965158462524,0.6367726922035217,0.6145057678222656
0.6807393431663513,0.6060230135917664,0.6383548378944397,0.6864528656005859
0.6766665577888489,0.6218256950378418,0.6406072378158569,0.6712537407875061
0.6787391901016235,0.624698281288147,0.6430044174194336,0.6774744987487793
0.6716740131378174,0.6150350570678711,0.6359936594963074,0.653414249420166
0.6714615821838379,0.6232630014419556,0.6220419406890869,0.5861031413078308
0.6612507700920105,0.6016809344291687,0.6201953887939453,0.6076719760894775
0.6474964022636414,0.5986051559448242,0.6085880994796753,0.6292299628257751
0.6484686136245728,0.6182238459587097,0.5961909294128418,0.5793919563293457
0.6264265179634094,0.6124117970466614,0.5785427093505859,0.6364287734031677
0.6199038028717041,0.6332670450210571,0.5608006119728088,0.6429011821746826
0.5948941111564636,0.606808066368103,0.5463153123855591,0.6199191808700562
0.5867221355438232,0.616142988204956,0.528511106967926,0.5880848169326782
0.5888369083404541,0.6218054294586182,0.5261586308479309,0.5828588008880615
0.5813606381416321,0.6067538261413574,0.5238202214241028,0.6512812972068787
0.6492940187454224,0.6050825715065002,0.557066798210144,0.6064769625663757
0.622020959854126,0.5772571563720703,0.5446323156356812,0.557839572429657
0.6219542622566223,0.5722942352294922,0.5463836193084717,0.62400221824646
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.6497393846511841,0.5701395869255066,0.5781698226928711,0.5838999152183533
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.5382313132286072,0.602349042892456,0.5296007394790649,0.6380817294120789
0.5825155973434448,0.5027660727500916,0.5329034328460693,0.5823763608932495
0.5902891755104065,0.5659060478210449,0.53191739320755,0.5874961614608765
0.5985260009765625,0.5486177802085876,0.5301428437232971,0.5878219604492188
0.5871610641479492,0.5365328788757324,0.528490424156189,0.5831670761108398
0.591472864151001,0.5553738474845886,0.5377936363220215,0.5822891592979431
0.5599783062934875,0.5810514092445374,0.4942568242549896,0.5695067048072815
0.5553072094917297,0.5516678094863892,0.4953479766845703,0.5698798894882202
0.5568282008171082,0.5425161123275757,0.49278438091278076,0.43752631545066833
0.566745936870575,0.5689326524734497,0.49218133091926575,0.5676586031913757
0.5637572407722473,0.5594760179519653,0.5112631320953369,0.5612428188323975
0.5419263243675232,0.5307434797286987,0.5115258097648621,0.5675354599952698
0.5794118046760559,0.5510085821151733,0.5099493861198425,0.5583422780036926
0.5761770009994507,0.5403599143028259,0.5125831365585327,0.5647276639938354
0.564627468585968,0.5483719110488892,0.509786069393158,0.555687427520752
0.5598428845405579,0.542441189289093,0.5097008347511292,0.557593822479248
0.5690258741378784,0.5467551350593567,0.5129485726356506,0.5641970634460449
0.5888805389404297,0.5806952714920044,0.5033904910087585,0.5552089214324951
0.5688376426696777,0.5563986897468567,0.507880449295044,0.5472829341888428
