Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.29001086950302124,0.9844859838485718,0.25849854946136475,0.9385660886764526
0.2832573354244232,0.9982689023017883,0.257885217666626,0.9359744191169739
0.28974413871765137,0.9871986508369446,0.2467774599790573,0.9519661664962769
0.2818940281867981,1.0167598724365234,0.2514972388744354,0.9326944351196289
0.2838837206363678,0.9896392226219177,0.254291296005249,0.9396936893463135
0.2936587333679199,1.0052545070648193,0.2607455253601074,0.9387707710266113
0.29374849796295166,1.0072224140167236,0.25322815775871277,0.9382548928260803
0.2915210425853729,0.9927103519439697,0.2618009150028229,0.9367750883102417
0.28944554924964905,0.9940432906150818,0.25956398248672485,0.9337676167488098
0.28834640979766846,1.0017222166061401,0.25332286953926086,0.9283531308174133
0.2862063944339752,0.9842480421066284,0.2477109730243683,0.9328323006629944
0.2821524441242218,0.9936050772666931,0.24242481589317322,0.9425439238548279
0.27638137340545654,0.9734885692596436,0.25324317812919617,0.9508234858512878
0.29779350757598877,0.9960424900054932,0.2560153007507324,0.952782392501831
0.29338622093200684,0.9966840744018555,0.2536003589630127,0.9352423548698425
0.2824086844921112,0.9923282861709595,0.26221105456352234,0.9215145707130432
0.2909681499004364,1.0008553266525269,0.25839847326278687,0.9357398748397827
0.29204994440078735,1.007280707359314,0.2593977153301239,0.9241319298744202
0.2885923683643341,0.9922149181365967,0.25615182518959045,0.9365139603614807
0.28696393966674805,0.9861717224121094,0.262663871049881,0.9219723343849182
0.28710049390792847,0.9894559383392334,0.25500643253326416,0.9248892068862915
0.28120526671409607,1.0024347305297852,0.25251832604408264,0.9153146743774414
0.2840530574321747,0.9913049340248108,0.2602839171886444,0.9326518177986145
0.2866668105125427,0.9932198524475098,0.25601646304130554,0.9265506267547607
0.28438860177993774,0.982969343662262,0.2515415847301483,0.930498480796814
0.27305424213409424,0.9669274091720581,0.24148054420948029,0.935588538646698
0.2749188542366028,0.9783951640129089,0.25567376613616943,0.92673659324646
0.2788313627243042,1.0047467947006226,0.24206161499023438,0.9418709874153137
0.2759941816329956,0.9892012476921082,0.24795614182949066,0.9204838275909424
0.2891007661819458,0.9883031845092773,0.25515639781951904,0.9449169039726257
0.29075610637664795,0.9798892140388489,0.25448280572891235,0.9366797208786011
0.2911280691623688,0.984773576259613,0.25818800926208496,0.9436542987823486
0.28189578652381897,0.978743314743042,0.25198855996131897,0.9327746629714966
0.2857997417449951,0.9726454019546509,0.26658013463020325,0.9221316576004028
0.29134878516197205,0.9774744510650635,0.2556370198726654,0.9336780309677124
0.29336678981781006,0.9628813862800598,0.27925124764442444,0.8993348479270935
0.28858548402786255,0.956795871257782,0.26245376467704773,0.9226550459861755
0.28670623898506165,0.9620904922485352,0.2522975206375122,0.9328324794769287
0.2894398272037506,0.9537738561630249,0.2647976577281952,0.909410297870636
0.29547610878944397,0.9622192978858948,0.2604086399078369,0.9347532987594604
0.2882019281387329,0.9484556317329407,0.26235803961753845,0.9136538505554199
0.28914526104927063,0.9526728391647339,0.2690986692905426,0.8800656795501709
0.287846177816391,0.9494891166687012,0.2623065114021301,0.9151480197906494
0.2920529246330261,0.9502688050270081,0.2650737166404724,0.9016949534416199
0.2883499264717102,0.9495198130607605,0.25272125005722046,0.9365573525428772
0.2869518995285034,0.9474384188652039,0.26924222707748413,0.8990679979324341
0.29108741879463196,0.9366939067840576,0.2615874111652374,0.9266051054000854
0.28910133242607117,0.952064573764801,0.2432752102613449,0.9393877387046814
0.28368282318115234,0.9621825218200684,0.2509203255176544,0.933326005935669
0.2860742509365082,0.9577339887619019,0.26102617383003235,0.9123783707618713
0.2804631292819977,0.9588979482650757,0.25025883316993713,0.9340722560882568
0.28864923119544983,0.9675971865653992,0.261165052652359,0.9218129515647888
0.2986060678958893,1.0416064262390137,0.24686762690544128,0.9395965933799744
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,0.2475646734237671,0.9043095111846924
0.2853837013244629,0.9212790131568909,0.2520996332168579,0.896217942237854
0.2930636405944824,0.9333643317222595,0.24394942820072174,0.916974663734436
0.2891906201839447,0.9218206405639648,0.247720867395401,0.9143055081367493
0.27836838364601135,0.9366364479064941,0.23931744694709778,0.9408736824989319
0.2707676887512207,0.9208853244781494,0.24202637374401093,0.9244081974029541
0.27994778752326965,0.9370102286338806,0.2429269701242447,0.9283846020698547
0.28453153371810913,0.9317458271980286,0.24545887112617493,0.9207428097724915
0.2846744656562805,0.9446998238563538,0.24726401269435883,0.9359148740768433
0.2758837342262268,0.9384316802024841,0.2506730258464813,0.898507833480835
0.2873605787754059,0.942881166934967,0.2439214140176773,0.9156911373138428
0.28189796209335327,0.9350293278694153,0.25176092982292175,0.9131654500961304
0.28785014152526855,0.9326278567314148,0.2517533302307129,0.9033668637275696
0.294590562582016,0.8941433429718018,0.2546056807041168,0.8740327954292297
0.30067265033721924,0.9039698839187622,0.24581748247146606,0.8796499967575073
0.30392467975616455,0.9044263362884521,0.25977587699890137,0.8633238673210144
0.2958764135837555,0.8851417303085327,0.25655850768089294,0.867889404296875
0.30564823746681213,0.9172599911689758,0.25793299078941345,0.8686317801475525
0.293645977973938,0.8828555345535278,0.25130873918533325,0.8553260564804077
0.29993000626564026,0.8903605341911316,0.2573050260543823,0.8752138018608093
0.2953178584575653,0.8901063799858093,0.2521866261959076,0.8702025413513184
0.2992399036884308,0.959488570690155,0.2585878074169159,0.9281390905380249
0.305597186088562,0.9474357962608337,0.25299859046936035,0.9312408566474915
0.3024418354034424,0.9479832053184509,0.2567499577999115,0.9110667705535889
0.2996866703033447,0.9466148614883423,0.26457110047340393,0.9171772599220276
0.29620644450187683,0.9428454041481018,0.2561614215373993,0.914854109287262
0.29900047183036804,0.9425705671310425,0.2465534657239914,0.9237985014915466
0.3021591901779175,0.9399558901786804,0.25871115922927856,0.9133971333503723
0.2963467538356781,0.9424219727516174,0.24528181552886963,0.9331445693969727
0.2941807806491852,0.9475671052932739,0.25459104776382446,0.9168903231620789
0.2933981716632843,0.9403245449066162,0.2486485242843628,0.9381090402603149
0.296167254447937,0.9582555294036865,0.24704015254974365,0.9263176321983337
0.29339027404785156,0.9472004771232605,0.25002166628837585,0.9270423054695129
0.2900350093841553,0.9262064099311829,0.24911357462406158,0.9241406321525574
0.2886534631252289,0.9298726916313171,0.251686155796051,0.9290794730186462
0.28975626826286316,0.9543275237083435,0.2497493028640747,0.9254765510559082
0.2989920377731323,0.934233546257019,0.2443956434726715,0.9179511666297913
0.2934266924858093,0.9233841896057129,0.24459460377693176,0.931826651096344
0.28777778148651123,0.9322518706321716,0.2569805085659027,0.944797158241272
0.2955973446369171,0.9334251880645752,0.2614322602748871,0.9256814122200012
0.2932657301425934,0.9433796405792236,0.2609044909477234,0.9455009698867798
0.29514843225479126,0.9408900141716003,0.2561928331851959,0.9372228384017944
0.2920394837856293,0.9443728923797607,0.2525418698787689,0.9463188648223877
0.29182499647140503,0.9305985569953918,0.2575976252555847,0.9425377249717712
0.2908579707145691,0.9497726559638977,0.25033873319625854,0.9486393332481384
0.291769802570343,0.9446598291397095,0.25122833251953125,0.9278656244277954
0.29187414050102234,0.9444411993026733,0.26246869564056396,0.9317181706428528
0.29662707448005676,0.9455716013908386,0.25732284784317017,0.9229023456573486
0.2951274514198303,0.9352195858955383,0.26046985387802124,0.9319156408309937
0.2976418435573578,0.9365386962890625,0.25679096579551697,0.9373821020126343
0.2846861481666565,0.9345527291297913,0.25565311312675476,0.9278066158294678
0.2898908853530884,0.9532762169837952,0.24087555706501007,0.9361413717269897
0.2875828742980957,0.9315493702888489,0.2485092580318451,0.9270101189613342
0.2885308265686035,0.928264319896698,0.25197455286979675,0.9340030550956726
0.2896708548069,0.9289110898971558,0.24068304896354675,0.9257087707519531
0.28847548365592957,0.9421864748001099,0.2566794455051422,0.9282856583595276
0.2927251160144806,0.9347385764122009,0.2513411343097687,0.9288313984870911
0.28653964400291443,0.9328954219818115,0.2542496621608734,0.9129700064659119
0.2834322154521942,0.9354993104934692,0.25169533491134644,0.927200436592102
0.2849562168121338,0.9183521866798401,0.24688996374607086,0.9169481992721558
0.2923465073108673,0.943037748336792,0.24464742839336395,0.9133391380310059
0.29304173588752747,0.9346168637275696,0.24849964678287506,0.909218966960907
0.2843867838382721,0.9298734664916992,0.24798646569252014,0.9075024127960205
0.2961609363555908,0.9172911643981934,0.2502966523170471,0.89792799949646
0.2999727725982666,0.9311579465866089,0.2598608732223511,0.8971242308616638
0.29649823904037476,0.9193651080131531,0.25562265515327454,0.9087662696838379
0.296629935503006,0.9232462048530579,0.25474369525909424,0.9007344841957092
0.29488176107406616,0.9077258706092834,0.25473207235336304,0.9134747982025146
0.2939128875732422,0.9199909567832947,0.2542751431465149,0.9115610718727112
0.294550359249115,0.9156779646873474,0.25837191939353943,0.9160082340240479
0.2940312623977661,0.9058935642242432,0.256315141916275,0.9225913882255554
0.2920664846897125,0.9200467467308044,0.24214568734169006,0.9311243891716003
0.2923154830932617,0.9231941103935242,0.2506483197212219,0.9102160930633545
0.2954714000225067,0.9144145846366882,0.25132954120635986,0.9021390080451965
0.2965051829814911,0.9133810997009277,0.24749352037906647,0.9097105860710144
0.2887520492076874,0.9157754182815552,0.24230417609214783,0.9121930003166199
0.2982650399208069,0.9246665239334106,0.2427729368209839,0.9249496459960938
0.30020618438720703,0.9181143641471863,0.24559320509433746,0.9174578785896301
0.2967059910297394,0.9134024381637573,0.2412894368171692,0.9121516942977905
0.2961258888244629,0.9212768077850342,0.24294060468673706,0.8773636817932129
0.2970776855945587,0.9165201783180237,0.24186813831329346,0.9028851389884949
0.30077871680259705,0.9336854815483093,0.2394983321428299,0.9173397421836853
0.29975658655166626,0.9180701971054077,0.2397724837064743,0.8968853950500488
0.30037543177604675,0.9188268780708313,0.23918196558952332,0.9060747027397156
0.2951900064945221,0.8893165588378906,0.23915928602218628,0.8970108032226562
0.3064645528793335,0.8610633611679077,0.2532479465007782,0.8766670823097229
0.30040135979652405,0.9150217771530151,0.2414654940366745,0.8942474126815796
0.29482129216194153,0.9149749875068665,0.24069827795028687,0.8940944075584412
0.2954269349575043,0.9076699018478394,0.2312089055776596,0.8997464179992676
0.31819164752960205,0.8976604342460632,0.27982097864151,0.8969854712486267
0.6770960688591003,0.7311490178108215,0.5971843600273132,0.850228488445282
0.6680213212966919,0.8104693293571472,0.6061484217643738,0.8490296006202698
0.6622658967971802,0.8217563629150391,0.600512683391571,0.8551998734474182
0.6633036136627197,0.8037100434303284,0.6106248497962952,0.8464193940162659
0.6709986925125122,0.812551736831665,0.6049312949180603,0.8498013615608215
0.6655520796775818,0.8137538433074951,0.6012511849403381,0.8419985175132751
0.669069766998291,0.8017376661300659,0.5950813889503479,0.8338897824287415
0.653497576713562,0.7813764810562134,0.5886392593383789,0.8492530584335327
0.7134955525398254,0.8763941526412964,0.6399701237678528,0.902121365070343
0.6855862140655518,0.8732560873031616,0.6254627704620361,0.9088074564933777
0.685771644115448,0.8965426683425903,0.6166828870773315,0.9218879342079163
0.6743986010551453,0.8740277886390686,0.613734245300293,0.8922939896583557
0.6794447302818298,0.8608959317207336,0.6097881197929382,0.9038931131362915
0.6577900648117065,0.8773956298828125,0.6012907028198242,0.8940127491950989
0.6426622271537781,0.8639125227928162,0.5841270685195923,0.9046372771263123
0.6632316708564758,0.8740361928939819,0.6131018400192261,0.9222807288169861
0.7373973727226257,0.9001290202140808,0.6875841021537781,0.947149932384491
0.7359480857849121,0.8882203698158264,0.6743003726005554,0.9261363744735718
0.6191120743751526,0.9140554666519165,0.5781365036964417,0.9291561841964722
0.5940761566162109,0.9201606512069702,0.5584307909011841,0.9440397024154663
0.5995401740074158,0.9169734120368958,0.5449163317680359,0.9200262427330017
0.5916569828987122,0.901971161365509,0.5563601851463318,0.9268746376037598
0.6078872084617615,0.9129406213760376,0.5398167371749878,0.9389428496360779
0.5821407437324524,0.9439986944198608,0.5124967098236084,0.9535234570503235
0.5679832100868225,0.911383867263794,0.5042327046394348,0.952393651008606
0.5677152872085571,0.9343546628952026,0.509745180606842,0.9484255909919739
0.5691625475883484,0.9489306807518005,0.5011776685714722,0.9531914591789246
0.5520545840263367,0.932087779045105,0.5018137693405151,0.9512585997581482
0.5757514238357544,0.9427701234817505,0.520335853099823,0.9230983853340149
0.570688009262085,0.9222158789634705,0.4971470534801483,0.9422938227653503
0.5797155499458313,0.9164331555366516,0.49767932295799255,0.9719951152801514
0.5751020312309265,0.9070339798927307,0.5026390552520752,0.9643408060073853
0.5665598511695862,0.9210208058357239,0.5083708167076111,0.7895431518554688
0.559378445148468,0.891831636428833,0.49985721707344055,0.9551476836204529
0.5796310901641846,0.9226451516151428,0.49203330278396606,0.9628934860229492
0.5661173462867737,0.9246084094047546,0.49015191197395325,0.9347593784332275
0.5703678727149963,0.9004195928573608,0.4891423285007477,0.9307276010513306
0.5763174891471863,0.9223679304122925,0.5186316967010498,0.9561275839805603
0.597061038017273,0.9327254295349121,0.5216246247291565,0.9818438291549683
0.5848077535629272,0.9360658526420593,0.5200033783912659,0.9725063443183899
0.5986519455909729,0.9356977343559265,0.5162640810012817,0.9639480710029602
0.5901322364807129,0.9443880915641785,0.5241459012031555,0.9775586128234863
0.5936270356178284,0.9362468719482422,0.5185983777046204,0.9628174901008606
0.5867775678634644,0.9311632513999939,0.514808714389801,0.9659614562988281
0.5925478339195251,0.944852888584137,0.5202135443687439,0.963498592376709
0.5898569226264954,0.9439047574996948,0.5288380980491638,0.9354947805404663
0.5856224894523621,0.925501823425293,0.514900803565979,0.9651185274124146
0.5915206074714661,0.9651607275009155,0.5284104943275452,0.9224933981895447
0.5837553143501282,0.9213579297065735,0.5242300629615784,0.9574496150016785
