Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4051576852798462,0.8566213250160217,0.3396504521369934,0.9401315450668335
0.39832326769828796,0.8247556090354919,0.3479859530925751,0.9169440269470215
0.40899795293807983,0.8679250478744507,0.348997563123703,0.917730450630188
0.40393465757369995,0.860301673412323,0.33926671743392944,0.9335002303123474
0.3754923641681671,0.805295467376709,0.3264189064502716,0.9458387494087219
0.4140699803829193,0.869337260723114,0.34199094772338867,0.9321399927139282
0.32331329584121704,0.8740578889846802,0.24990622699260712,0.9302119612693787
0.3141276240348816,0.8384117484092712,0.237148717045784,0.8918989896774292
0.31823861598968506,0.8562214970588684,0.24573254585266113,0.8840153813362122
0.32340750098228455,0.8675473928451538,0.23937934637069702,0.8783853054046631
0.3280428349971771,0.8566601872444153,0.2489406019449234,0.9415614604949951
0.3282349705696106,0.8677639961242676,0.24592451751232147,0.9298109412193298
0.3467720150947571,0.8539108037948608,0.2812570333480835,0.9309216141700745
0.34707674384117126,0.864698052406311,0.2777078151702881,0.8541603088378906
0.353224515914917,0.8587954640388489,0.27956968545913696,0.9472373723983765
0.3542788326740265,0.8607704043388367,0.2784179747104645,0.9035112857818604
0.36189377307891846,0.8623009324073792,0.2787077724933624,0.9467746019363403
0.3555120825767517,0.8592603206634521,0.2787795662879944,0.935804009437561
0.2853171229362488,0.8725719451904297,0.1855541169643402,0.9404778480529785
0.29082632064819336,0.8595613241195679,0.22127483785152435,0.9328905344009399
0.28857702016830444,0.8489425778388977,0.2130182385444641,0.9429126381874084
0.28921374678611755,0.8514432311058044,0.22116321325302124,0.9401376843452454
0.29289326071739197,0.8627052903175354,0.21853487193584442,0.9506771564483643
0.2991423010826111,0.8619714379310608,0.2146797478199005,0.9098148941993713
0.3018549084663391,0.8744327425956726,0.21639366447925568,0.9651395678520203
0.3020075261592865,0.880133867263794,0.22069667279720306,0.9407301545143127
0.34628060460090637,0.8495253324508667,0.29092058539390564,0.9080625772476196
0.3682127296924591,0.8698946237564087,0.2987828254699707,0.8927505612373352
0.36766496300697327,0.8706565499305725,0.2773401141166687,1.0072925090789795
0.3721032440662384,0.8892661333084106,0.2947082221508026,0.9583774209022522
0.35919493436813354,0.8557305932044983,0.2869288921356201,0.948557436466217
0.37067827582359314,0.8857433795928955,0.29010099172592163,0.964532732963562
0.4386838674545288,0.8812193870544434,0.3684636354446411,0.8896622657775879
0.4541071951389313,0.8987597823143005,0.3967997133731842,0.9310839772224426
0.45498034358024597,0.8761848211288452,0.39391544461250305,0.9397725462913513
0.4580935537815094,0.8852999806404114,0.38617780804634094,0.9475411772727966
0.45464685559272766,0.8973610401153564,0.39732277393341064,0.9331434965133667
0.45468848943710327,0.8717383742332458,0.3809637129306793,0.9526170492172241
0.458036869764328,0.9622373580932617,0.4092131555080414,0.8941155076026917
0.7649941444396973,1.005211591720581,0.686005711555481,1.0533396005630493
0.759414553642273,0.9995695948600769,0.6741248369216919,1.0625858306884766
0.7676362991333008,1.0010039806365967,0.6811937689781189,1.0622799396514893
0.7610010504722595,1.029834508895874,0.6761049032211304,1.0524340867996216
0.768978476524353,0.9886875152587891,0.6897031664848328,1.0571824312210083
0.7658683657646179,0.9956358075141907,0.6808640956878662,1.0463756322860718
0.7864466309547424,0.8979891538619995,0.6728934049606323,1.056074619293213
0.7443169355392456,1.0065736770629883,0.6670340299606323,1.0425933599472046
0.7393303513526917,1.0023083686828613,0.6740269064903259,1.0691534280776978
0.7443027496337891,0.9956941604614258,0.6663451194763184,1.056756615638733
0.7423588633537292,0.9850067496299744,0.6740882396697998,1.0466433763504028
0.7500619292259216,0.9830948710441589,0.6664816737174988,1.0639842748641968
0.7495693564414978,0.9875795841217041,0.6733264327049255,1.0545235872268677
0.3742374777793884,0.9001202583312988,0.3355088531970978,1.0309756994247437
0.3504369854927063,0.9641613364219666,0.2970445156097412,1.0362451076507568
0.36584213376045227,0.9851086139678955,0.28370335698127747,1.0504106283187866
0.35029271245002747,0.9872797131538391,0.277432918548584,1.0608144998550415
0.3514151871204376,0.9908341765403748,0.2739392817020416,1.064795970916748
0.3482271730899811,0.99665766954422,0.2716214954853058,1.0574170351028442
0.30375534296035767,0.9409600496292114,0.2557179927825928,1.0625642538070679
