Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4074810743331909,0.44883713126182556,0.3771733343601227,0.4761984944343567
0.750191867351532,0.27173128724098206,0.7265790700912476,0.22633378207683563
0.7777185440063477,0.23767104744911194,0.7191340923309326,0.22476086020469666
0.8040648698806763,0.2543249726295471,0.73491370677948,0.25510352849960327
0.7816178798675537,0.24154020845890045,0.7341628670692444,0.24906878173351288
0.7650424242019653,0.25800639390945435,0.7326343059539795,0.22066065669059753
0.792736828327179,0.2607421875,0.7447527647018433,0.22777065634727478
0.7910250425338745,0.2462022304534912,0.7188431620597839,0.24261219799518585
0.783346951007843,0.23887459933757782,0.730697751045227,0.26122787594795227
0.8628901839256287,0.23883174359798431,0.8065558671951294,0.18915782868862152
0.8876147270202637,0.19524870812892914,0.7977864742279053,0.24983957409858704
0.698566734790802,0.27489563822746277,0.6618026494979858,0.2505873739719391
0.7102634310722351,0.25440484285354614,0.6622709035873413,0.25443777441978455
0.6964340209960938,0.24885407090187073,0.6587198972702026,0.30357667803764343
0.7024524807929993,0.26179036498069763,0.6603472828865051,0.29782232642173767
0.7157097458839417,0.2644093632698059,0.6735235452651978,0.2853362262248993
0.7151790261268616,0.27016985416412354,0.6711258888244629,0.29633039236068726
0.7024914622306824,0.26337185502052307,0.6774333715438843,0.28378918766975403
0.7099920511245728,0.28311485052108765,0.6719686388969421,0.2777109742164612
0.7058537006378174,0.24411870539188385,0.6766649484634399,0.27729883790016174
0.7114431262016296,0.24934230744838715,0.6643997430801392,0.26619306206703186
0.7125614881515503,0.25093239545822144,0.6700447201728821,0.26803070306777954
0.7121955156326294,0.25606074929237366,0.6574507355690002,0.27036163210868835
0.6707776188850403,0.2822498679161072,0.610106348991394,0.2788054347038269
0.6502624750137329,0.2662753164768219,0.6295545697212219,0.28443443775177
0.6655816435813904,0.27198678255081177,0.619587242603302,0.2715288996696472
0.6619284152984619,0.269042432308197,0.5945901870727539,0.2927461266517639
0.6652070879936218,0.28769630193710327,0.6002134680747986,0.29101690649986267
0.6520475745201111,0.2946881353855133,0.6061578392982483,0.3021372854709625
0.6602652668952942,0.2862226068973541,0.6081678867340088,0.26712891459465027
0.6691385507583618,0.2736680805683136,0.6204378604888916,0.27010002732276917
0.6663257479667664,0.29557564854621887,0.6102803349494934,0.2585587501525879
0.6773385405540466,0.27938857674598694,0.6286705732345581,0.255763441324234
0.6825535297393799,0.25926968455314636,0.6362402439117432,0.2659153938293457
0.6900516152381897,0.2849180996417999,0.6515066027641296,0.28785085678100586
0.6894692182540894,0.26179301738739014,0.6345097422599792,0.28801071643829346
0.6896798610687256,0.2705552577972412,0.6339008212089539,0.26551511883735657
0.6841010451316833,0.28238242864608765,0.6426776647567749,0.26372137665748596
0.6766250729560852,0.3025028705596924,0.6340126395225525,0.2516149580478668
0.6782240271568298,0.27866220474243164,0.6273728013038635,0.25297489762306213
0.6703183650970459,0.2771103084087372,0.6290981769561768,0.2682974338531494
0.6723698973655701,0.27981626987457275,0.6391046643257141,0.27512359619140625
0.6847318410873413,0.27422842383384705,0.6172035932540894,0.261689156293869
0.6779575347900391,0.2667742073535919,0.6359227299690247,0.27571433782577515
0.6712987422943115,0.2952127456665039,0.6345735788345337,0.27864739298820496
0.6862850785255432,0.28859829902648926,0.6242590546607971,0.2564336359500885
0.6717092394828796,0.26881399750709534,0.6199124455451965,0.26161861419677734
0.4296637773513794,0.4563515782356262,0.40628305077552795,0.45433905720710754
0.30775365233421326,0.5547505021095276,nan,nan
0.31007349491119385,0.5540090799331665,nan,nan
0.29919081926345825,0.5704274773597717,nan,nan
0.29993143677711487,0.5592008829116821,nan,nan
0.28938013315200806,0.5491731762886047,nan,nan
0.304502010345459,0.5634517669677734,nan,nan
0.3131864368915558,0.5539736747741699,nan,nan
0.29236501455307007,0.5619611144065857,nan,nan
0.2888898253440857,0.5411936044692993,nan,nan
0.2956394851207733,0.5405617952346802,nan,nan
0.29645922780036926,0.5585097670555115,nan,nan
0.2960135042667389,0.560595691204071,nan,nan
0.2965417206287384,0.5599319934844971,nan,nan
0.2953246831893921,0.5350096225738525,nan,nan
0.30487579107284546,0.5522778630256653,nan,nan
0.3068600296974182,0.5689826607704163,0.272886723279953,0.5327082276344299
0.3020761013031006,0.5739766359329224,0.27678540349006653,0.5363496541976929
0.27154970169067383,0.5338231325149536,0.2862734794616699,0.5551875233650208
0.29532667994499207,0.554443359375,nan,nan
0.6040925979614258,0.5849214792251587,0.5338720679283142,0.5313299298286438
0.6248994469642639,0.540886402130127,0.619086503982544,0.5889890193939209
0.6206526756286621,0.5589337944984436,0.6224594712257385,0.5751208662986755
0.6299050450325012,0.5311124920845032,0.5849491953849792,0.540948212146759
0.6571503281593323,0.5804938673973083,0.5873560309410095,0.5393071174621582
0.6270955801010132,0.5467919111251831,0.6203103065490723,0.5632243156433105
0.6453568935394287,0.5499287247657776,0.6040688753128052,0.5708197355270386
0.6595776677131653,0.5613062977790833,0.6050583124160767,0.5897343754768372
0.6703943014144897,0.5936952233314514,0.6490402221679688,0.6182068586349487
0.6608256697654724,0.5777401328086853,0.6126452088356018,0.5875377058982849
0.659821629524231,0.5774262547492981,0.6231650114059448,0.5801628828048706
0.6664612293243408,0.5599490404129028,0.61649090051651,0.588047981262207
0.6539992690086365,0.5768152475357056,0.6170962452888489,0.5675743222236633
0.6582001447677612,0.5842490792274475,0.6009795069694519,0.5568560361862183
0.6920628547668457,0.5937860012054443,0.6335314512252808,0.5879642367362976
0.6818414926528931,0.5933214426040649,0.669867217540741,0.6051132082939148
0.7217689752578735,0.6368048191070557,0.6552445292472839,0.6168210506439209
0.6861262917518616,0.5881286859512329,0.6581900715827942,0.6246365904808044
0.6931977272033691,0.5742464661598206,0.6412127017974854,0.6279851198196411
0.6937558650970459,0.5488322973251343,0.6288741230964661,0.6152566075325012
0.6860701441764832,0.5436307191848755,0.6439189910888672,0.6322044730186462
0.7035032510757446,0.5367926955223083,0.6490217447280884,0.5726836919784546
0.6922992467880249,0.5628478527069092,0.6716225743293762,0.6011649966239929
0.6946951746940613,0.580652117729187,0.6370143890380859,0.5985448360443115
0.6997650265693665,0.5830305814743042,0.6571677327156067,0.631863534450531
0.6731104850769043,0.8447477221488953,0.6424582004547119,0.8331199884414673
0.6687195301055908,0.8350111842155457,0.6507759094238281,0.857997477054596
0.6463306546211243,0.7593192458152771,0.6276794672012329,0.8642101287841797
0.6982904672622681,0.8676139712333679,0.6565233469009399,0.8682605028152466
0.6754218935966492,0.8105243444442749,0.6123502254486084,0.8246471285820007
0.6708142757415771,0.8737659454345703,0.6350101232528687,0.8549519181251526
0.6888867616653442,0.896172285079956,0.632998526096344,0.8203485608100891
0.6764435172080994,0.8584219813346863,0.6438034772872925,0.8416593670845032
0.7195771932601929,0.7805207967758179,0.5981358885765076,0.7840835452079773
0.6957736015319824,0.8494563698768616,0.6374454498291016,0.8312482237815857
0.684956967830658,0.8612436652183533,0.6427079439163208,0.8431307077407837
0.6977967023849487,0.8699005842208862,0.6471168398857117,0.8087648153305054
0.6948671936988831,0.836693525314331,0.6567121744155884,0.8345407247543335
0.678158164024353,0.8432064652442932,0.6576569080352783,0.8103853464126587
0.6952374577522278,0.8662633299827576,0.6576097011566162,0.8343973755836487
0.6875660419464111,0.8465313911437988,0.658435583114624,0.8200132250785828
0.6736562848091125,0.578629732131958,0.6465360522270203,0.61394864320755
0.6724708080291748,0.5943500399589539,0.6060132384300232,0.5901157855987549
0.6606349349021912,0.5975325107574463,0.6192768812179565,0.6039068102836609
0.6716293692588806,0.6108353137969971,0.6183803677558899,0.6205023527145386
0.6676847338676453,0.6164608001708984,0.6252796649932861,0.5760205388069153
0.6737990379333496,0.5944419503211975,0.6410380601882935,0.6519906520843506
0.6827834844589233,0.6095618605613708,0.611115574836731,0.5833007097244263
0.6524497866630554,0.5836925506591797,0.6227562427520752,0.6230745315551758
0.6415208578109741,0.5944851636886597,0.6144387722015381,0.6087836027145386
0.6670511364936829,0.576824426651001,0.6167441606521606,0.6299258470535278
0.6552326679229736,0.5800583958625793,0.6156907677650452,0.6194878220558167
0.6497235894203186,0.5937644839286804,0.5910447239875793,0.5969825983047485
0.6498076319694519,0.5601555109024048,0.6086461544036865,0.6236501932144165
0.6652039885520935,0.5984395146369934,0.624312698841095,0.6429515480995178
0.6565912961959839,0.573701798915863,0.5968634486198425,0.626733124256134
0.6436988711357117,0.5700923204421997,0.5906071066856384,0.5995084643363953
0.6541325449943542,0.5744539499282837,0.5956794023513794,0.6039905548095703
0.7206822633743286,0.5908368229866028,0.5970924496650696,0.5965964794158936
0.6643021106719971,0.5909134149551392,0.5861430168151855,0.5743890404701233
0.6733680963516235,0.617402970790863,0.5822630524635315,0.613127589225769
0.6470478177070618,0.5781199932098389,0.604220449924469,0.643796980381012
0.6420562863349915,0.5929470062255859,0.591151773929596,0.6055010557174683
0.6406975388526917,0.6135669946670532,0.6051533222198486,0.5956401824951172
0.6506639719009399,0.5895576477050781,0.5790988206863403,0.5990538001060486
0.6533937454223633,0.6081362962722778,0.576143205165863,0.5731894969940186
0.6361087560653687,0.5897100567817688,0.5835820436477661,0.6060245037078857
0.6384211182594299,0.5884581804275513,0.6012794971466064,0.6096485257148743
0.6449869871139526,0.5814534425735474,0.5966957211494446,0.5922807455062866
0.6559747457504272,0.616433322429657,0.590478241443634,0.6036076545715332
0.6429163813591003,0.5799134969711304,0.608463704586029,0.6138083338737488
0.6417349576950073,0.5849793553352356,0.6095024943351746,0.629030704498291
0.6509026885032654,0.6107072830200195,0.6045699119567871,0.600058376789093
0.6399564743041992,0.597526490688324,0.5915089249610901,0.5850716829299927
0.6407783031463623,0.562343180179596,0.588934600353241,0.5959391593933105
0.659385621547699,0.6098085045814514,0.5956711173057556,0.5874775052070618
0.6097208261489868,0.5760171413421631,0.5792505741119385,0.5894095301628113
0.32598137855529785,0.5305701494216919,0.284206748008728,0.5212433934211731
0.32533717155456543,0.5138468146324158,0.2875485122203827,0.5652605295181274
0.3263644576072693,0.523686945438385,0.28836366534233093,0.5397507548332214
0.319326251745224,0.5322407484054565,0.28917384147644043,0.5460843443870544
0.31081846356391907,0.5579689741134644,0.2873666286468506,0.5464475154876709
0.31900858879089355,0.5448517203330994,0.2801001965999603,0.5547947883605957
0.3001619875431061,0.5317783951759338,0.27501577138900757,0.556389570236206
0.3250071704387665,0.5395674705505371,0.28178873658180237,0.5572987794876099
0.305080771446228,0.5330835580825806,0.27289512753486633,0.5684810876846313
0.3192944824695587,0.5544528961181641,0.2577129900455475,0.5485643744468689
0.3029102087020874,0.5272329449653625,0.26600199937820435,0.5365544557571411
0.28622350096702576,0.53702312707901,0.23221537470817566,0.538068413734436
0.2867773175239563,0.5760723352432251,0.24803577363491058,0.5422399640083313
0.2640184164047241,0.5571550130844116,0.22595249116420746,0.5436431765556335
0.2831403613090515,0.53825843334198,0.24627362191677094,0.556163489818573
0.26649171113967896,0.56095951795578,0.24811425805091858,0.5449614524841309
0.27309203147888184,0.5314503312110901,0.2507537603378296,0.5628392100334167
0.2779706120491028,0.5583902597427368,0.23929131031036377,0.5566906929016113
0.2566831409931183,0.5365597605705261,0.24673831462860107,0.5560275316238403
0.25350555777549744,0.5389305353164673,0.22690482437610626,0.5455598831176758
0.2782823145389557,0.53816819190979,0.24547675251960754,0.5473969578742981
0.2726558446884155,0.5581703782081604,0.23027929663658142,0.5410099029541016
0.2674429714679718,0.5789512395858765,0.2361307293176651,0.5499993562698364
0.28320667147636414,0.556812584400177,0.2304462045431137,0.5165058374404907
0.2854253947734833,0.532958984375,0.24437172710895538,0.5538942813873291
0.44821712374687195,0.20904213190078735,0.43257272243499756,0.2115858644247055
0.4720003008842468,0.2196095734834671,0.4462745189666748,0.23132190108299255
0.4639923870563507,0.21861262619495392,0.4477613568305969,0.23402202129364014
0.4538496434688568,0.22068585455417633,0.4463149309158325,0.24070627987384796
0.46447139978408813,0.2087281048297882,0.45113110542297363,0.24798204004764557
0.4703666865825653,0.22289229929447174,0.4587852954864502,0.24334216117858887
0.476349413394928,0.19448940455913544,0.4437086284160614,0.2628994584083557
0.47750750184059143,0.1932639181613922,0.45550858974456787,0.24952615797519684
0.47424063086509705,0.23073846101760864,0.4698790907859802,0.24640345573425293
0.47071850299835205,0.2151714265346527,0.4684029221534729,0.2265823632478714
0.4811316728591919,0.2103579044342041,0.4559805393218994,0.25605636835098267
0.47710487246513367,0.24807295203208923,0.449384480714798,0.20706725120544434
0.4758788049221039,0.21694745123386383,0.4499455988407135,0.24367041885852814
0.4756723642349243,0.184522345662117,0.4422902762889862,0.24827435612678528
0.47548025846481323,0.22804537415504456,0.4319063723087311,0.2327350527048111
0.46374064683914185,0.214883491396904,0.4493388235569,0.2640177011489868
0.4626810550689697,0.23964056372642517,0.427146315574646,0.2506299614906311
0.47554147243499756,0.23532550036907196,0.4423820376396179,0.24134188890457153
0.4814702272415161,0.21132546663284302,0.44652310013771057,0.2427145093679428
0.46328064799308777,0.2179843634366989,0.43897920846939087,0.2278643697500229
0.5632798671722412,0.2690480053424835,0.530225932598114,0.2742224931716919
0.5888055562973022,0.2914518713951111,0.5516822934150696,0.306292861700058
0.5804242491722107,0.2993423044681549,0.5663625001907349,0.28963223099708557
0.5768285393714905,0.2888578474521637,0.5426243543624878,0.2931550443172455
0.5789375305175781,0.27743440866470337,0.5359621047973633,0.2777288556098938
0.5832999348640442,0.2899928390979767,0.5520190596580505,0.28874239325523376
0.5785294771194458,0.30999019742012024,0.5462941527366638,0.31421491503715515
0.5691744089126587,0.40588268637657166,0.5443835258483887,0.3099144399166107
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.47089648246765137,0.3571270704269409,0.4544384181499481,0.3501196801662445
0.4744214415550232,0.3348436653614044,0.4340198338031769,0.3530401587486267
0.4676281213760376,0.3503709137439728,nan,nan
0.4736839234828949,0.36895430088043213,0.44209209084510803,0.3221157193183899
0.46125704050064087,0.35664403438568115,0.4303591847419739,0.34946420788764954
0.4677155911922455,0.3431388735771179,0.4464127719402313,0.35863199830055237
0.2901647984981537,0.4626884460449219,0.26188334822654724,0.47951221466064453
0.2789340913295746,0.48295295238494873,0.2485625296831131,0.48548316955566406
0.27909761667251587,0.5000483989715576,0.263264536857605,0.48580294847488403
0.27377837896347046,0.4738061726093292,0.2366630882024765,0.4986371099948883
0.28050729632377625,0.4915515184402466,0.25563573837280273,0.49230703711509705
0.2836456596851349,0.5079023838043213,0.255513995885849,0.5060312151908875
0.2643609941005707,0.47649550437927246,0.24701441824436188,0.5171676278114319
0.2589489817619324,0.4683726131916046,0.2566152811050415,0.4954320788383484
0.2654919922351837,0.481998085975647,0.2367129921913147,0.5025762915611267
0.26590588688850403,0.4688132703304291,0.26643505692481995,0.4953005909919739
0.27681609988212585,0.4900226891040802,0.2710554003715515,0.5332937836647034
0.28283020853996277,0.5137980580329895,0.23904980719089508,0.5135178565979004
0.1966000348329544,0.5813509225845337,0.1853344589471817,0.5856549143791199
0.21239489316940308,0.5899444818496704,0.19438700377941132,0.5621563792228699
0.3142696022987366,0.5094029307365417,0.3154902458190918,0.49271807074546814
0.3259260356426239,0.5425573587417603,0.304287850856781,0.5235799551010132
0.318753719329834,0.5070067048072815,0.2967294454574585,0.5207346081733704
0.3116269111633301,0.5455765128135681,0.311216801404953,0.5228990316390991
0.32560575008392334,0.5190249681472778,0.31800907850265503,0.46346375346183777
0.327716588973999,0.5600308775901794,0.30008572340011597,0.5185137391090393
0.34645387530326843,0.5060325860977173,0.3239036798477173,0.4708499610424042
0.3314729630947113,0.519896924495697,0.3189331293106079,0.528374969959259
0.3315344452857971,0.5129345655441284,0.33047404885292053,0.49860379099845886
0.31997740268707275,0.5173075199127197,0.3226774036884308,0.5310683250427246
0.2993505895137787,0.5399534106254578,0.29942840337753296,0.5039615035057068
0.3123064935207367,0.5223708152770996,0.33346784114837646,0.5106366872787476
0.3270580768585205,0.5151106119155884,0.33078283071517944,0.49759677052497864
0.34830260276794434,0.4968193471431732,0.3164808750152588,0.5247208476066589
0.3313629627227783,0.5090256929397583,0.3093998432159424,0.508745014667511
0.3000890016555786,0.5104526877403259,0.29254600405693054,0.5107275247573853
0.2908816337585449,0.4991361200809479,0.2719059884548187,0.5028219819068909
0.30685901641845703,0.4918576776981354,0.29928138852119446,0.5076824426651001
0.30457425117492676,0.5063021183013916,0.30406105518341064,0.4671277701854706
0.3395349681377411,0.43365857005119324,0.27877211570739746,0.5071992874145508
0.3032190501689911,0.5031720399856567,0.28916773200035095,0.5371714234352112
0.30789899826049805,0.5127911567687988,0.27380210161209106,0.5228026509284973
0.3163018226623535,0.5316582918167114,0.2797251343727112,0.5256520509719849
0.33522284030914307,0.518335223197937,0.3201708495616913,0.5059968829154968
0.33440589904785156,0.5208274722099304,0.31134340167045593,0.5498707294464111
0.3395332098007202,0.4862387478351593,0.30486008524894714,0.5117397904396057
0.32477015256881714,0.4892449676990509,0.31749024987220764,0.5584249496459961
0.3375193476676941,0.5212867259979248,0.29354801774024963,0.5214282870292664
0.3347160518169403,0.5263766050338745,0.28729453682899475,0.5319236516952515
0.3168083131313324,0.5267663598060608,0.3133941888809204,0.5531441569328308
0.31848740577697754,0.5389650464057922,0.3040304183959961,0.5519347190856934
0.3297135829925537,0.5127962231636047,0.2882860004901886,0.4719792902469635
0.32868027687072754,0.5178609490394592,0.29631102085113525,0.5175397992134094
0.3402906060218811,0.5598503947257996,0.30065321922302246,0.4789299964904785
0.3167926073074341,0.49952250719070435,0.2586835026741028,0.4388969838619232
0.30860084295272827,0.5151476860046387,0.2843739688396454,0.5087061524391174
0.32149624824523926,0.518897294998169,0.3060733377933502,0.5177143216133118
0.31075337529182434,0.5146933794021606,0.2888436019420624,0.5445069074630737
