Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
nan,nan,nan,nan
0.48849621415138245,0.17373329401016235,0.4895411729812622,0.18227384984493256
0.49657708406448364,0.21714363992214203,0.4868125915527344,0.18162012100219727
0.5010762214660645,0.22383131086826324,0.49141523241996765,0.20181496441364288
0.4819381535053253,0.19025248289108276,0.4834151864051819,0.17945794761180878
0.49207985401153564,0.2186489701271057,0.4890787601470947,0.16401994228363037
0.4974568784236908,0.22275836765766144,0.48593541979789734,0.1744767129421234
0.494326114654541,0.22297748923301697,0.502161979675293,0.20530565083026886
0.43516606092453003,0.17656083405017853,0.4454372823238373,0.1572132408618927
0.44311410188674927,0.18232138454914093,0.43231067061424255,0.15601196885108948
0.4446703791618347,0.1639239341020584,0.4460078179836273,0.16741634905338287
0.44202926754951477,0.19316929578781128,0.4289857745170593,0.16299983859062195
0.44705796241760254,0.1712578684091568,0.44113922119140625,0.14219476282596588
0.4327305257320404,0.15766263008117676,0.4279386103153229,0.15325488150119781
0.4449869394302368,0.1721610575914383,0.5099038481712341,0.12992815673351288
0.44680097699165344,0.16579093039035797,0.4360128343105316,0.1603720486164093
0.44731876254081726,0.1783638447523117,0.4455474019050598,0.14973096549510956
0.4095141291618347,0.17946626245975494,0.4140554368495941,0.15064285695552826
0.3918245732784271,0.15312248468399048,0.37688523530960083,0.14004406332969666
0.39855343103408813,0.14967815577983856,0.39877378940582275,0.1716356873512268
0.40613672137260437,0.1618739515542984,0.3986496031284332,0.1601617932319641
0.4124123752117157,0.1799519956111908,0.3882574439048767,0.11696906387805939
0.38629838824272156,0.16046175360679626,0.3876924514770508,0.15407831966876984
0.391705185174942,0.15710803866386414,0.3853454887866974,0.1450558453798294
0.3853900134563446,0.1192227154970169,0.3793163299560547,0.10668545961380005
0.3918527662754059,0.16489902138710022,0.39988577365875244,0.1375250518321991
0.3859591782093048,0.14798501133918762,0.38550540804862976,0.14367811381816864
0.37108349800109863,0.09094460308551788,0.365619957447052,0.08480967581272125
0.38698023557662964,0.166539266705513,0.3429499566555023,0.09989098459482193
0.3895157277584076,0.1409105360507965,0.341084748506546,0.10500513762235641
0.4996044933795929,0.1506737917661667,0.49109309911727905,0.13011685013771057
0.5057417750358582,0.1523970067501068,0.4727385342121124,0.09122499823570251
0.49970826506614685,0.144370436668396,0.4898841679096222,0.11415965110063553
0.508366048336029,0.14271830022335052,0.5024378299713135,0.1510927677154541
0.477711021900177,0.09055815637111664,0.4762033224105835,0.10955397039651871
0.501093864440918,0.1460835188627243,0.47738298773765564,0.23184387385845184
0.44790053367614746,0.07910387963056564,0.508898138999939,0.1600426286458969
0.49909961223602295,0.15188772976398468,0.4923468232154846,0.1330866664648056
0.5035789608955383,0.14501626789569855,0.49443700909614563,0.16050849854946136
0.4983464479446411,0.13555075228214264,0.48978129029273987,0.15905532240867615
0.4637066721916199,0.07569936662912369,0.48533591628074646,0.11937683820724487
0.4718565046787262,0.08623205870389938,0.4796787202358246,0.12191414088010788
0.48902440071105957,0.13970693945884705,0.4624427855014801,0.06594173610210419
0.4839113652706146,0.14570975303649902,0.4835193455219269,0.1487819105386734
0.5729501843452454,0.21599693596363068,0.5749959945678711,0.25498658418655396
0.6262519955635071,0.27967262268066406,0.6473573446273804,0.30726417899131775
0.6332579851150513,0.26604703068733215,0.6434270143508911,0.2881828844547272
0.6454630494117737,0.27591314911842346,0.6514003276824951,0.30828016996383667
0.6439236402511597,0.28254541754722595,0.6509442329406738,0.3024034798145294
0.6481587886810303,0.27775833010673523,0.6602283716201782,0.3138996362686157
0.6336272358894348,0.2834978997707367,0.6451745629310608,0.33990710973739624
0.6503260731697083,0.30058273673057556,0.6415571570396423,0.33098646998405457
0.6453080773353577,0.2946595549583435,0.6438015699386597,0.31148388981819153
0.6447098851203918,0.2910391092300415,0.6464186310768127,0.33800768852233887
