Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6615890860557556,0.5582811832427979,0.6287913918495178,0.5905634760856628
0.662390947341919,0.5676138401031494,0.6370947360992432,0.5786054134368896
0.6783470511436462,0.5793158411979675,0.6287715435028076,0.5905069708824158
0.6671971678733826,0.5740640759468079,0.6273006200790405,0.6002287268638611
0.6568107008934021,0.6069225668907166,0.6184900999069214,0.6057934165000916
0.6644760966300964,0.5972365736961365,0.6155502200126648,0.6086517572402954
0.6507946252822876,0.5864841341972351,0.6214593648910522,0.6142440438270569
0.6501666307449341,0.5871521234512329,0.6181661486625671,0.6001407504081726
0.6522524356842041,0.5840780138969421,0.625974178314209,0.609317421913147
0.6614672541618347,0.5890007615089417,0.6131997108459473,0.6097190976142883
0.6498631834983826,0.6042107939720154,0.6153003573417664,0.6048179864883423
0.6542893052101135,0.6015538573265076,0.6088067889213562,0.6053067445755005
0.6590386629104614,0.5867751836776733,0.6175569891929626,0.6087909936904907
0.6570159792900085,0.5992898941040039,0.6166669726371765,0.5987279415130615
0.6677094101905823,0.252170592546463,0.650943398475647,0.2415703386068344
0.6932997703552246,0.2637650966644287,0.6481562852859497,0.25602608919143677
0.6777059435844421,0.24235966801643372,0.6465032696723938,0.22902578115463257
0.69210284948349,0.26452144980430603,0.6444066762924194,0.24672931432724
0.6714470982551575,0.26337650418281555,0.6402202844619751,0.2368597686290741
0.6843642592430115,0.2649294435977936,0.6396193504333496,0.2382313460111618
0.6464449167251587,0.2515025734901428,0.6073917150497437,0.27999889850616455
0.6577915549278259,0.26297125220298767,0.6150855422019958,0.26900190114974976
0.6620630621910095,0.24599258601665497,0.6151232123374939,0.26231318712234497
0.6411137580871582,0.24292375147342682,0.619437038898468,0.25183922052383423
0.6523372530937195,0.26471686363220215,0.6215910911560059,0.22140991687774658
0.6484004855155945,0.25614625215530396,0.61232590675354,0.2535470128059387
0.655670702457428,0.24301837384700775,0.6168520450592041,0.26316890120506287
0.6480380296707153,0.24547766149044037,0.6115021705627441,0.23785197734832764
0.6572742462158203,0.23954403400421143,0.6097323298454285,0.24461375176906586
0.6530265212059021,0.24174711108207703,0.6111088395118713,0.23263685405254364
0.6928048729896545,0.2427217960357666,0.6554591059684753,0.2583272457122803
0.7158454060554504,0.26400914788246155,0.6656648516654968,0.2763899564743042
0.7152592539787292,0.2410449981689453,0.6591073274612427,0.27120649814605713
0.7134328484535217,0.27075284719467163,0.6700619459152222,0.2726183533668518
0.7098791003227234,0.2461179494857788,0.6633127927780151,0.27072903513908386
0.7004430294036865,0.24476198852062225,0.6572678089141846,0.27431195974349976
0.7108712196350098,0.24272243678569794,0.6646565794944763,0.2554793059825897
0.7044369578361511,0.23036251962184906,0.6611540913581848,0.2687601149082184
0.7349995374679565,0.25540128350257874,0.6857342720031738,0.25823161005973816
0.718783974647522,0.22448250651359558,0.6776532530784607,0.2723972797393799
0.7207133173942566,0.2298828363418579,0.685295581817627,0.2682317793369293
0.7230103611946106,0.2468661367893219,0.6779435873031616,0.2659248411655426
0.731700599193573,0.23476997017860413,0.6673526167869568,0.2605566382408142
0.731120228767395,0.2709525227546692,0.6779198050498962,0.28320908546447754
0.7149627804756165,0.26298078894615173,0.6759892702102661,0.25633594393730164
0.7281746864318848,0.26094576716423035,0.6792726516723633,0.27914273738861084
0.5860245823860168,0.1642691045999527,0.5469664931297302,0.17103815078735352
0.5453404784202576,0.14821653068065643,0.48216772079467773,0.1417347937822342
0.5311623811721802,0.14609554409980774,0.48511120676994324,0.14795082807540894
0.5288394093513489,0.13039778172969818,0.4859526455402374,0.1651301085948944
0.5350896716117859,0.15562863647937775,0.4884885549545288,0.15693911910057068
0.545931339263916,0.15023961663246155,0.48368778824806213,0.14670921862125397
0.4992600083351135,0.13027361035346985,0.4471762478351593,0.11240711808204651
0.5079129338264465,0.13199253380298615,0.4546789824962616,0.09401200711727142
0.4962165653705597,0.12496635317802429,0.4540090262889862,0.09454183280467987
0.4967978000640869,0.1030978411436081,0.4570654034614563,0.12640950083732605
0.5132738947868347,0.12454896420240402,0.4534907042980194,0.12072280794382095
0.5029734969139099,0.11485285311937332,0.4442717730998993,0.12242116034030914
0.4642297625541687,0.12234482169151306,0.4209897220134735,0.11132767796516418
0.4778832495212555,0.12257049232721329,0.41404345631599426,0.12534601986408234
0.47484564781188965,0.14307963848114014,0.42052143812179565,0.11020667105913162
0.46522262692451477,0.1355242133140564,0.42011210322380066,0.13515439629554749
0.46773743629455566,0.14362011849880219,0.4272737503051758,0.1286916583776474
0.47148051857948303,0.14391833543777466,0.4177635610103607,0.12451902031898499
0.47684815526008606,0.13474012911319733,0.4198060929775238,0.13203683495521545
0.46535658836364746,0.12069071829319,0.41533344984054565,0.119432732462883
0.4831056594848633,0.13302429020404816,0.40762147307395935,0.12203653156757355
0.47169607877731323,0.12923289835453033,0.4137824773788452,0.11851925402879715
0.4675556719303131,0.12927575409412384,0.40529078245162964,0.09500163793563843
0.47251224517822266,0.13104654848575592,0.41534698009490967,0.12562060356140137
0.48013556003570557,0.13656912744045258,0.41854119300842285,0.12026102095842361
0.46281424164772034,0.12131039798259735,0.414790540933609,0.10608751326799393
nan,nan,0.42066213488578796,0.12488023936748505
0.4728586673736572,0.13370776176452637,0.4124533534049988,0.12066378444433212
0.4704608619213104,0.1507764756679535,0.41539546847343445,0.1053905263543129
0.47511526942253113,0.13612325489521027,0.41218075156211853,0.1322508603334427
0.4751655161380768,0.14761772751808167,0.4037962555885315,0.11051841080188751
0.48093491792678833,0.1533811092376709,0.40945953130722046,0.12090831995010376
0.4954923391342163,0.14313587546348572,0.4424695670604706,0.12392615526914597
0.4854475259780884,0.11087778955698013,0.43296363949775696,0.0953444167971611
0.4846353232860565,0.09905048459768295,0.4354135990142822,0.1333167552947998
0.5018694996833801,0.13463912904262543,0.43260419368743896,0.1337939202785492
0.4841001629829407,0.12038002163171768,0.43647852540016174,0.14304809272289276
0.48636096715927124,0.13080881536006927,0.430228590965271,0.10800017416477203
0.4857988953590393,0.12350121140480042,0.42202770709991455,0.08790440857410431
0.4840543568134308,0.14717572927474976,0.4253455698490143,0.1143079400062561
0.4738161265850067,0.10826340317726135,0.43081849813461304,0.13377882540225983
0.4859265089035034,0.14850838482379913,0.4287744164466858,0.13033826649188995
0.48470720648765564,0.13942016661167145,0.42619168758392334,0.11319392174482346
0.4811142086982727,0.1356378048658371,0.426840215921402,0.10679955035448074
0.48258623480796814,0.12725505232810974,0.4297165274620056,0.11442827433347702
0.467340350151062,0.14097028970718384,0.4218452274799347,0.10981129854917526
0.46314316987991333,0.12935152649879456,0.4254349172115326,0.10474121570587158
0.47730588912963867,0.13192696869373322,0.4260135591030121,0.11461495608091354
0.4806807041168213,0.13711485266685486,0.42583808302879333,0.10673106461763382
0.48108533024787903,0.13488586246967316,0.4239455759525299,0.12308055907487869
0.49462276697158813,0.28093650937080383,0.44815635681152344,0.24523678421974182
0.4904330372810364,0.2819063663482666,0.43615302443504333,0.2303348034620285
0.49683454632759094,0.24851690232753754,0.4467869997024536,0.23604951798915863
0.4936439096927643,0.24065379798412323,0.444153368473053,0.25738874077796936
0.48313891887664795,0.24277488887310028,0.44837987422943115,0.25120648741722107
0.4800907075405121,0.23421278595924377,0.4476907253265381,0.25559499859809875
0.48335713148117065,0.26628708839416504,0.44383901357650757,0.24526925384998322
0.48874789476394653,0.2559179365634918,0.4363858103752136,0.2332729697227478
0.47675469517707825,0.24332469701766968,0.4498721957206726,0.26333433389663696
0.48193514347076416,0.24908486008644104,0.4350641369819641,0.2415160983800888
0.47898316383361816,0.253731906414032,0.4267779588699341,0.2524715065956116
0.4653651714324951,0.2338065207004547,0.4305258095264435,0.2422107756137848
0.4742431938648224,0.2536780834197998,0.4260231554508209,0.2529057562351227
0.4744449853897095,0.2691190242767334,0.4204729497432709,0.2699820399284363
0.4587308466434479,0.2515306770801544,0.4290214478969574,0.27433013916015625
0.4844287633895874,0.27104657888412476,0.43103110790252686,0.23080888390541077
0.4625096023082733,0.24329763650894165,0.4275470972061157,0.2309546321630478
0.5081835985183716,0.24728567898273468,0.4579925835132599,0.25626978278160095
0.49829819798469543,0.24470840394496918,0.4464777708053589,0.2460479885339737
0.4943011403083801,0.2622621953487396,0.4567994773387909,0.2749496102333069
0.5049011707305908,0.2756889760494232,0.4565896689891815,0.2893625795841217
0.49550706148147583,0.2329195737838745,0.45468172430992126,0.2669057846069336
0.5041452646255493,0.27192962169647217,0.4503244459629059,0.23110894858837128
0.5036122798919678,0.3072018325328827,0.4497958719730377,0.2466198056936264
0.496814489364624,0.24524033069610596,0.45148345828056335,0.24153222143650055
0.509012758731842,0.26582643389701843,0.45199689269065857,0.25763750076293945
0.49622103571891785,0.2536369860172272,0.4512394368648529,0.25959107279777527
0.4905509054660797,0.2539674639701843,0.4467703104019165,0.24521777033805847
0.5084832906723022,0.24919620156288147,0.44835612177848816,0.27579793334007263
0.51204514503479,0.3014644980430603,0.4462789297103882,0.24283023178577423
0.49629566073417664,0.2592528760433197,0.4363632798194885,0.24674054980278015
0.49764135479927063,0.25946924090385437,0.45404598116874695,0.2735101580619812
0.48356693983078003,0.2623167335987091,0.4498371183872223,0.27865901589393616
0.5132516622543335,0.2734645903110504,0.45149773359298706,0.25865307450294495
0.4938788115978241,0.2632908225059509,0.4484540820121765,0.2857312858104706
0.5058556795120239,0.28043803572654724,0.44471338391304016,0.2683148682117462
0.4906436800956726,0.2532695531845093,0.44669848680496216,0.24783042073249817
0.4851611852645874,0.25129270553588867,0.4451683759689331,0.25083768367767334
0.48891597986221313,0.25111761689186096,0.44660231471061707,0.2554115056991577
0.36886030435562134,0.15381518006324768,0.3253726363182068,0.13617917895317078
0.405561238527298,0.19791513681411743,0.31875088810920715,0.12537744641304016
0.37048205733299255,0.16373588144779205,0.31993377208709717,0.13580822944641113
0.37425586581230164,0.17270468175411224,0.3183513879776001,0.1347401887178421
0.37081360816955566,0.1623726189136505,0.31901007890701294,0.12947547435760498
0.4087753891944885,0.14272600412368774,0.35834574699401855,0.14817091822624207
0.39513900876045227,0.1713060885667801,0.3407697081565857,0.13883855938911438
0.3854615390300751,0.15806496143341064,0.3323841691017151,0.12730583548545837
0.385638952255249,0.17962883412837982,0.3266768455505371,0.13065941631793976
0.3794092535972595,0.17801892757415771,0.32350313663482666,0.12890870869159698
0.38505735993385315,0.14591391384601593,0.33786046504974365,0.1032424196600914
0.3936680853366852,0.18531735241413116,0.3317570090293884,0.10832551121711731
0.3760528862476349,0.1816863864660263,0.32870563864707947,0.1184142455458641
0.39044180512428284,0.20477266609668732,0.329033762216568,0.12763245403766632
0.3788776695728302,0.16250845789909363,0.3137527406215668,0.1198081448674202
0.4070705771446228,0.18032708764076233,0.351127952337265,0.14091187715530396
0.3897560238838196,0.17267847061157227,0.346506804227829,0.1320960372686386
0.4117127060890198,0.17885331809520721,0.3431534469127655,0.1328098028898239
0.41775035858154297,0.18127869069576263,0.3414684236049652,0.11951473355293274
0.396467924118042,0.18115447461605072,0.34989333152770996,0.13809962570667267
0.4010236859321594,0.1583733856678009,0.34100067615509033,0.13621266186237335
0.3991958796977997,0.17225664854049683,0.3481093645095825,0.13111454248428345
0.3968944549560547,0.13039734959602356,0.34891828894615173,0.1261768788099289
0.40476664900779724,0.18994033336639404,0.3526807427406311,0.11748660355806351
0.3855278193950653,0.1577593982219696,0.3467828929424286,0.1315900832414627
0.41801702976226807,0.10640129446983337,0.3699641823768616,0.12760677933692932
0.39618632197380066,0.10991782695055008,0.3865310847759247,0.1143561527132988
0.4079926908016205,0.11914555728435516,0.38560089468955994,0.1350546032190323
