Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.643886923789978,0.5663524866104126,0.6182074546813965,0.627532422542572
0.6590463519096375,0.5693039298057556,0.6271994113922119,0.5882363319396973
0.6592897176742554,0.5843017101287842,0.6312992572784424,0.5900374054908752
0.6292787790298462,0.5523902773857117,0.6201468706130981,0.5916463136672974
0.643370509147644,0.5598194599151611,0.6193543672561646,0.6042172908782959
0.6481776237487793,0.5651190280914307,0.6299746036529541,0.5456643104553223
0.6497623324394226,0.5582373142242432,0.6193022727966309,0.6003875732421875
0.6408271789550781,0.5623260140419006,0.614565908908844,0.6111546754837036
0.6581280827522278,0.5592522621154785,0.6201687455177307,0.5766904950141907
0.6597514152526855,0.5804207921028137,0.6123921275138855,0.5672459006309509
0.6402950882911682,0.5550593137741089,0.610148012638092,0.6014988422393799
0.6404332518577576,0.5575817227363586,0.6076520681381226,0.586327314376831
0.6440274119377136,0.5536922216415405,0.6193428635597229,0.5393809676170349
0.6464255452156067,0.5598759055137634,0.6200925707817078,0.5733129382133484
0.660423219203949,0.5743802785873413,0.6231461763381958,0.5550982356071472
0.6315446496009827,0.5678352117538452,0.6125147342681885,0.5836301445960999
0.6475456953048706,0.5655032396316528,0.6253600120544434,0.5676788687705994
0.6656401753425598,0.7442030310630798,0.6536712050437927,0.7531865835189819
0.6588507890701294,0.9441935420036316,0.6895717978477478,0.9189904928207397
0.6453353762626648,0.9016796946525574,0.6840987801551819,0.9121837019920349
0.6684256792068481,0.8641601800918579,0.656338632106781,0.8990533351898193
0.652123212814331,0.8416310548782349,0.6484548449516296,0.8544312119483948
0.6468358039855957,0.8302850723266602,0.6514884233474731,0.8327257633209229
0.6522195339202881,0.8520381450653076,0.6158397197723389,0.8562086820602417
0.6619251370429993,0.8429111242294312,0.6314753293991089,0.8472627401351929
0.6531470417976379,0.8341336846351624,0.6458138227462769,0.842519223690033
0.6580188870429993,0.8385534286499023,0.6314149498939514,0.8726356029510498
0.6520296335220337,0.832706868648529,0.6348654627799988,0.8459409475326538
0.6560530066490173,0.8160682916641235,0.6434003710746765,0.8593152165412903
0.655964732170105,0.8402337431907654,0.6310206055641174,0.8473292589187622
0.6619987487792969,0.8330349922180176,0.6414732336997986,0.8451552391052246
0.6449265480041504,0.846350908279419,0.6353266835212708,0.8558377623558044
0.6514660716056824,0.8332321047782898,0.624988317489624,0.8473930358886719
0.638155996799469,0.8062762022018433,0.621878981590271,0.8297495245933533
0.6473290324211121,0.8349816203117371,0.6120665073394775,0.8640697598457336
0.644565761089325,0.8487021327018738,0.6239610910415649,0.862147867679596
0.6427214741706848,0.8390188813209534,0.6236682534217834,0.8681797981262207
0.66334468126297,0.840888261795044,0.6210238337516785,0.8274788856506348
0.6588367223739624,0.8407767415046692,0.6083426475524902,0.8543001413345337
0.6436407566070557,0.8315396904945374,0.62378990650177,0.8307732939720154
0.639331042766571,0.8409472703933716,0.6312211155891418,0.8394047021865845
0.6491864323616028,0.8418940305709839,0.6123619675636292,0.8582484722137451
0.6425367593765259,0.8492435216903687,0.6239097714424133,0.8453726172447205
0.642901599407196,0.8450204730033875,0.6326014399528503,0.8531426191329956
0.6636237502098083,0.8401601314544678,0.6529334187507629,0.8163203001022339
0.6629844307899475,0.8233851790428162,0.6251192688941956,0.8875003457069397
0.6437920928001404,0.8432725071907043,0.630361020565033,0.8663025498390198
0.656182050704956,0.8498878479003906,0.6302455067634583,0.8579179048538208
0.6503937244415283,0.8317648768424988,0.6368195414543152,0.8439437747001648
0.6454799771308899,0.8299370408058167,0.645334005355835,0.8524873852729797
0.6460363268852234,0.83343905210495,0.633928656578064,0.8360555171966553
0.6541774868965149,0.824273407459259,0.6333891749382019,0.8509342670440674
0.6456873416900635,0.8232457637786865,0.6332253217697144,0.8463717699050903
0.6411563158035278,0.8372653722763062,0.6365920305252075,0.8454164862632751
0.643204391002655,0.8419840931892395,0.6307316422462463,0.8637861609458923
0.6381171941757202,0.8397316932678223,0.6070777773857117,0.8759458065032959
0.6456829309463501,0.8287490010261536,0.6310762763023376,0.848580002784729
0.6487951278686523,0.828311562538147,0.6357944011688232,0.8440244197845459
0.642697811126709,0.8320046663284302,0.6321629285812378,0.8302258253097534
0.6413323879241943,0.8441371917724609,0.6208626627922058,0.8597315549850464
0.6420597434043884,0.8506713509559631,0.6381981372833252,0.8504427671432495
0.6380366683006287,0.8295339345932007,0.6435587406158447,0.8396828174591064
0.6533723473548889,0.8349230885505676,0.6408119797706604,0.8228334784507751
0.6487509608268738,0.8360890746116638,0.6291348338127136,0.8441531658172607
0.6373878717422485,0.8205735683441162,0.6327876448631287,0.8582519888877869
0.6356810331344604,0.8219804763793945,0.621701717376709,0.8244552612304688
0.6278943419456482,0.7318018078804016,0.633324384689331,0.7207040190696716
0.6375201940536499,0.7260864973068237,0.6183286309242249,0.7455727458000183
0.6334307789802551,0.7202432155609131,0.6275453567504883,0.721892774105072
0.6300585269927979,0.7168827056884766,0.6267019510269165,0.7291741967201233
0.6334538459777832,0.7116130590438843,0.6201991438865662,0.7378895282745361
0.6379991173744202,0.7177144885063171,0.6256067752838135,0.7152489423751831
0.6219388842582703,0.42746245861053467,0.6297873854637146,0.40720266103744507
0.6364818215370178,0.3475225865840912,0.6123439073562622,0.36326393485069275
0.6194164752960205,0.35171666741371155,0.6252517700195312,0.3719344139099121
0.6288777589797974,0.37548646330833435,0.6097729802131653,0.39998361468315125
0.6251724362373352,0.3601590692996979,0.6065937876701355,0.3605347275733948
0.6119083762168884,0.31774258613586426,0.6124114394187927,0.3522639870643616
0.5924482941627502,0.34181421995162964,0.6007705926895142,0.3987489938735962
0.6220730543136597,0.3221866488456726,0.6083264946937561,0.36220958828926086
0.6225295066833496,0.33309489488601685,0.6170172095298767,0.3589581549167633
0.6354525089263916,0.3647877871990204,0.6217473745346069,0.3855111598968506
0.6455526351928711,0.3916030526161194,0.6211963295936584,0.3464568853378296
0.6227864623069763,0.36363929510116577,0.6260055899620056,0.36046022176742554
0.6260881423950195,0.33824798464775085,0.6187975406646729,0.3715613782405853
0.6359300017356873,0.35818180441856384,0.6200342774391174,0.4291709363460541
0.6291379928588867,0.34797993302345276,0.6215344071388245,0.37726694345474243
0.6254761815071106,0.33533161878585815,0.6184781789779663,0.35714346170425415
0.6380524039268494,0.34511685371398926,0.6157188415527344,0.3694528639316559
0.6255258917808533,0.3443528711795807,0.6250541806221008,0.3589586913585663
0.6203576326370239,0.36488524079322815,0.6249273419380188,0.38359931111335754
0.627838671207428,0.3243032693862915,0.6138170957565308,0.3877936601638794
0.6349294781684875,0.33609211444854736,0.6154043078422546,0.37018007040023804
0.6427832245826721,0.32791632413864136,0.6144326329231262,0.334052711725235
0.6414594650268555,0.3414473235607147,0.6252421736717224,0.3405162990093231
0.6304449439048767,0.34432268142700195,0.6088966131210327,0.33726561069488525
0.6233296990394592,0.32422375679016113,0.620952844619751,0.347791850566864
0.6207780838012695,0.30347514152526855,0.6147941946983337,0.354419469833374
0.6233101487159729,0.3151469826698303,0.6105412840843201,0.37901583313941956
0.6375859975814819,0.32684099674224854,0.6278804540634155,0.38732245564460754
0.6270684003829956,0.3365798890590668,0.6135170459747314,0.3394460380077362
0.6316724419593811,0.3512607514858246,0.6181745529174805,0.3470028340816498
0.6252211332321167,0.29557982087135315,0.6096924543380737,0.3548589050769806
0.609988808631897,0.31177520751953125,0.6084877848625183,0.36167144775390625
0.6116411685943604,0.3054974377155304,0.6152856945991516,0.33465656638145447
0.6062343716621399,0.25930553674697876,0.6224433183670044,0.3128964900970459
0.6206648945808411,0.2725866734981537,0.6149406433105469,0.32518646121025085
0.624548077583313,0.268310546875,0.6176902651786804,0.3127753436565399
0.6298045516014099,0.34574174880981445,0.6173336505889893,0.3159586191177368
0.6310485005378723,0.2951415181159973,0.6169672012329102,0.3289983570575714
0.6236014366149902,0.29760241508483887,0.624528706073761,0.29280322790145874
0.615382194519043,0.2654927968978882,0.6154690384864807,0.3316439092159271
0.6091827154159546,0.28091418743133545,0.6221036911010742,0.3272484242916107
0.6497269868850708,0.334894061088562,0.6123563051223755,0.32034698128700256
0.635540246963501,0.30510103702545166,0.6172389388084412,0.3024612367153168
0.6285998821258545,0.3077390491962433,0.6236875653266907,0.3249463438987732
0.6190966963768005,0.3046967387199402,0.6176902651786804,0.3200226426124573
0.6457564234733582,0.292023241519928,0.6157780885696411,0.3163721561431885
0.6119526624679565,0.2967029809951782,0.6120749115943909,0.3153030574321747
0.6282492876052856,0.28570836782455444,0.6100438833236694,0.3142509460449219
0.6569286584854126,0.2228146493434906,0.6154624819755554,0.32083660364151
0.6470664143562317,0.1946471482515335,0.6347460746765137,0.28112030029296875
0.6396604180335999,0.2052215039730072,0.6115747094154358,0.29894962906837463
0.672867476940155,0.2720015048980713,0.6122068166732788,0.2890855371952057
0.6823521256446838,0.2991255223751068,0.55559903383255,0.6364948153495789
0.667644739151001,0.2639191746711731,0.6396065354347229,0.26937076449394226
0.6420353651046753,0.2476838231086731,0.604660153388977,0.3177706301212311
0.6802080869674683,0.24958311021327972,0.6478459239006042,0.22332176566123962
0.6502629518508911,0.2399168163537979,0.6369655728340149,0.2985890805721283
0.669002115726471,0.25454768538475037,0.6399982571601868,0.22811631858348846
0.6653265953063965,0.24636045098304749,0.6403896808624268,0.25547105073928833
0.6690208315849304,0.2512516975402832,0.6268518567085266,0.3006231486797333
0.6574806571006775,0.28106147050857544,0.631365180015564,0.2611713707447052
0.6516484618186951,0.2337065488100052,0.6195427775382996,0.3062136471271515
0.6627308130264282,0.2677994966506958,0.640413224697113,0.26427340507507324
0.6561533212661743,0.2156492918729782,0.6486275792121887,0.23184262216091156
0.6552183628082275,0.22545067965984344,0.6495245099067688,0.28112703561782837
0.6681510210037231,0.2347589135169983,0.6468111276626587,0.24928347766399384
0.6927606463432312,0.23151977360248566,0.6521971821784973,0.2508116066455841
0.6879716515541077,0.22233670949935913,0.6632890701293945,0.2439166009426117
0.6837674379348755,0.22058527171611786,0.6799596548080444,0.24461571872234344
0.6915392875671387,0.24914439022541046,0.6746789216995239,0.23633113503456116
0.6842654347419739,0.24313156306743622,0.6763699054718018,0.27344658970832825
0.6832724213600159,0.22433187067508698,0.6694744229316711,0.23862886428833008
0.6873985528945923,0.2175215780735016,0.6742874383926392,0.21779072284698486
0.6821460127830505,0.23473310470581055,0.6725813150405884,0.2681587040424347
0.6792047023773193,0.2277834117412567,0.6697354316711426,0.2269991934299469
0.6885590553283691,0.20191724598407745,0.6650760769844055,0.2539350986480713
0.6819887757301331,0.2089361697435379,0.6649847626686096,0.25032365322113037
0.6811017394065857,0.21792730689048767,0.6714701056480408,0.22015492618083954
0.6862896680831909,0.234439879655838,0.6658875942230225,0.23565611243247986
0.6781472563743591,0.2094125598669052,0.6659467816352844,0.2560185492038727
0.6840771436691284,0.22623759508132935,0.6543757319450378,0.23182785511016846
0.6840398907661438,0.18965154886245728,0.6923598051071167,0.24425117671489716
0.7005424499511719,0.2389194667339325,0.6907474994659424,0.24138200283050537
0.7111489176750183,0.23691849410533905,0.6908568143844604,0.25775235891342163
0.7152372598648071,0.23655502498149872,0.6830099821090698,0.2648140490055084
0.685683012008667,0.22000019252300262,0.686191976070404,0.2588695287704468
0.6855275630950928,0.1996169090270996,0.6779773235321045,0.27991628646850586
0.6951703429222107,0.22450576722621918,0.6938176155090332,0.2508200407028198
0.7019098401069641,0.2374207079410553,0.6923083066940308,0.21765516698360443
0.6927611231803894,0.22635753452777863,0.69014573097229,0.24694086611270905
0.6965659856796265,0.2265893965959549,0.6866568922996521,0.24282784759998322
0.710415244102478,0.2594337463378906,0.6909294128417969,0.24247674643993378
0.7095118761062622,0.24851460754871368,0.6890731453895569,0.24887794256210327
0.6934528350830078,0.23277319967746735,0.6847536563873291,0.259419709444046
0.7012587189674377,0.24132080376148224,0.6879804134368896,0.23961806297302246
0.6969143152236938,0.242259219288826,0.687994122505188,0.2448820173740387
0.6967360377311707,0.2624984681606293,0.6910482048988342,0.2299230992794037
0.6980630159378052,0.23066437244415283,0.6905638575553894,0.24215355515480042
0.7192084789276123,0.24600736796855927,0.692560613155365,0.25708967447280884
0.637015700340271,0.20135615766048431,0.6343045830726624,0.20493169128894806
0.5256631970405579,0.1261342465877533,0.5127391815185547,0.12420060485601425
0.5282771587371826,0.11801514774560928,0.5173889994621277,0.12507128715515137
0.5252606868743896,0.144182950258255,0.5054411292076111,0.09658454358577728
0.501553475856781,0.11429371684789658,0.5143570899963379,0.13810700178146362
0.5284408926963806,0.13130924105644226,0.5030954480171204,0.09662196040153503
0.5327944159507751,0.11320420354604721,0.4997059106826782,0.11083101481199265
0.5137683749198914,0.1224500834941864,0.4853617548942566,0.10196492820978165
0.49075883626937866,0.12879697978496552,0.49267637729644775,0.10555782169103622
0.5058900713920593,0.10740751773118973,0.4948175251483917,0.12567029893398285
0.5253876447677612,0.11530078202486038,0.4860893785953522,0.08356137573719025
0.4918665289878845,0.1083226278424263,0.4879920482635498,0.10488500446081161
0.5116211175918579,0.14737141132354736,0.4767502248287201,0.07502143830060959
0.5057952404022217,0.11768721789121628,0.4748167097568512,0.08175850659608841
0.4618479013442993,0.10173408687114716,0.45374348759651184,0.09391546249389648
0.4565553367137909,0.10221704095602036,0.4454416334629059,0.06721771508455276
0.46442756056785583,0.10199887305498123,0.43645307421684265,0.06499981880187988
0.47884684801101685,0.10412445664405823,0.4369220435619354,0.06291662901639938
0.4674850404262543,0.09983193874359131,0.45124831795692444,0.09795607626438141
0.47435301542282104,0.10841342061758041,0.4376734793186188,0.10382497310638428
0.47190621495246887,0.1211005300283432,0.46222010254859924,0.1245407685637474
0.3824954926967621,0.15485185384750366,0.35756629705429077,0.13115978240966797
0.37173131108283997,0.15500414371490479,0.35018259286880493,0.10401732474565506
0.3723997175693512,0.1563894897699356,0.3475387394428253,0.1280553638935089
0.376360148191452,0.15039102733135223,0.3493075370788574,0.09512711316347122
0.3661166727542877,0.14503782987594604,0.3576519191265106,0.12268627434968948
0.3745437264442444,0.1639825999736786,0.35497674345970154,0.18475018441677094
0.3673733174800873,0.14491406083106995,0.3553871512413025,0.1293898969888687
0.37392833828926086,0.13422183692455292,0.3569663166999817,0.13632117211818695
0.3682456612586975,0.14198783040046692,0.35236355662345886,0.10774615406990051
0.3701164722442627,0.13867069780826569,0.34666645526885986,0.12155987322330475
0.37057217955589294,0.14022326469421387,0.35215750336647034,0.10455089062452316
0.38254067301750183,0.15206719934940338,0.34351417422294617,0.12472334504127502
0.35830947756767273,0.14372357726097107,0.3428378105163574,0.09638017416000366
0.3645859956741333,0.13487260043621063,0.33617013692855835,0.06662028282880783
0.373136043548584,0.13063932955265045,0.3372378647327423,0.09340550750494003
0.37593233585357666,0.1472126692533493,0.3336177170276642,0.08988387882709503
0.37047258019447327,0.14128482341766357,0.34593454003334045,0.11872268468141556
0.36996158957481384,0.15341323614120483,0.3403221070766449,0.09243002533912659
0.2892637252807617,0.2427416443824768,0.257716566324234,0.20445042848587036
0.23339644074440002,0.4737096130847931,0.1811923384666443,0.4214356541633606
0.33108338713645935,0.4483521282672882,0.288106769323349,0.38503512740135193
0.3283703923225403,0.4521952271461487,0.2831418812274933,0.4418530762195587
0.3362315595149994,0.47633054852485657,0.2763148248195648,0.42576611042022705
0.3275606036186218,0.4390559792518616,0.28094470500946045,0.4377249479293823
0.31471213698387146,0.43085840344429016,0.2791987955570221,0.4406386613845825
0.32185083627700806,0.5443192720413208,0.2697799503803253,0.5095212459564209
0.3247409760951996,0.5329535603523254,0.2735365927219391,0.5249093174934387
0.31469976902008057,0.4976451098918915,0.27747049927711487,0.5282198190689087
0.30040282011032104,0.5012191534042358,0.2754325568675995,0.4903242290019989
0.30943214893341064,0.5309839248657227,0.27025172114372253,0.5417943000793457
0.3253007233142853,0.542456865310669,0.2749890983104706,0.5101804137229919
0.3152720332145691,0.5106721520423889,0.2709824740886688,0.5344354510307312
0.3073064684867859,0.5253303647041321,0.2671677768230438,0.5123505592346191
0.3132576644420624,0.5187442302703857,0.28418752551078796,0.49215418100357056
0.3182418644428253,0.5537378191947937,0.2740144729614258,0.5290393233299255
0.3158090114593506,0.514681339263916,0.2691061794757843,0.5072317123413086
0.3152519166469574,0.5197147727012634,0.27959445118904114,0.5157337784767151
0.31148087978363037,0.5149277448654175,0.27202439308166504,0.5089582204818726
0.32116615772247314,0.5495636463165283,0.2750653624534607,0.5124527812004089
0.31098082661628723,0.5277950763702393,0.2654144763946533,0.5313743948936462
0.3045582175254822,0.5253649353981018,0.2647227346897125,0.5304051041603088
0.30776822566986084,0.5347382426261902,0.26729482412338257,0.5150037407875061
0.3023398518562317,0.531266450881958,0.2791975736618042,0.4935334622859955
0.317980021238327,0.49899834394454956,0.19351598620414734,0.6733565926551819
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.3188462555408478,0.5229966044425964,0.285828560590744,0.4998309314250946
nan,nan,nan,nan
0.31401968002319336,0.47869962453842163,0.2914814054965973,0.4822085201740265
0.3756363093852997,0.7691670060157776,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.31843695044517517,0.46651265025138855,0.29897868633270264,0.4866282045841217
0.31394127011299133,0.48564282059669495,0.28323012590408325,0.4945359230041504
nan,nan,nan,nan
0.3123268187046051,0.46561193466186523,0.2914722263813019,0.4819159507751465
0.3214314877986908,0.4880187511444092,0.2952325642108917,0.4607783257961273
0.3208947777748108,0.49146655201911926,0.2880252003669739,0.49960145354270935
0.3168526589870453,0.5109166502952576,0.27735498547554016,0.5299733877182007
0.3110812306404114,0.5155574679374695,0.2854812443256378,0.5007713437080383
0.3116353452205658,0.5050714612007141,0.2810424566268921,0.5103437900543213
0.3086826801300049,0.5327378511428833,0.28067639470100403,0.495371013879776
0.3087760806083679,0.5186248421669006,0.2814612090587616,0.5029407739639282
0.3046810030937195,0.4994235634803772,0.2723292410373688,0.5148494839668274
0.3108043074607849,0.5087047219276428,0.2740215063095093,0.5228434801101685
0.3145587146282196,0.5181942582130432,0.28079521656036377,0.5251219868659973
0.309816837310791,0.5263673663139343,0.2691776156425476,0.529812753200531
0.3147416114807129,0.5123445391654968,0.27238306403160095,0.503715991973877
0.309818834066391,0.5260231494903564,0.2736446261405945,0.5193556547164917
