Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.47514623403549194,0.1643180251121521,0.4398348331451416,0.11999033391475677
0.4642198979854584,0.14374634623527527,0.4401331841945648,0.1329016238451004
0.46118471026420593,0.1569054126739502,0.4266935884952545,0.14572525024414062
0.4746609926223755,0.16022244095802307,0.42999038100242615,0.13262125849723816
0.46780598163604736,0.15937840938568115,0.4340100586414337,0.1357862949371338
0.46453577280044556,0.14650751650333405,0.4391375780105591,0.15123896300792694
0.4634583592414856,0.13877318799495697,0.4338175058364868,0.12782345712184906
0.4731222093105316,0.15593285858631134,0.4321972727775574,0.12859348952770233
0.46873706579208374,0.1449710875749588,0.4276753067970276,0.12596750259399414
0.4693832993507385,0.14756546914577484,0.4302126467227936,0.1306205540895462
0.46432292461395264,0.13674277067184448,0.43282437324523926,0.1344747394323349
0.4676404893398285,0.14662198722362518,0.4362623393535614,0.12049563229084015
0.46572086215019226,0.1429855078458786,0.43925973773002625,0.13768862187862396
0.4625525176525116,0.13977158069610596,0.4331414997577667,0.13807407021522522
0.4673559367656708,0.14426149427890778,0.42990735173225403,0.10872934758663177
0.46899348497390747,0.14387741684913635,0.43872857093811035,0.12650039792060852
0.4629439115524292,0.1396019458770752,0.43471866846084595,0.1312643140554428
0.4692506790161133,0.1572296917438507,0.44076675176620483,0.133686825633049
0.4768763780593872,0.1509408801794052,0.4341397285461426,0.10120777040719986
0.351996511220932,0.14603354036808014,0.338282972574234,0.11842074990272522
0.3656170666217804,0.15416529774665833,0.3311786353588104,0.12865719199180603
0.35972294211387634,0.1643742471933365,0.32943588495254517,0.10314421355724335
0.3763255476951599,0.1751582771539688,0.340434193611145,0.10998617112636566
0.3679577708244324,0.1714617758989334,0.33099284768104553,0.11437566578388214
0.3626202344894409,0.16114377975463867,0.3343392014503479,0.11659322679042816
0.35750612616539,0.1525467336177826,0.3264715373516083,0.08991436660289764
0.35580429434776306,0.1564711183309555,0.3353397250175476,0.1140831708908081
0.3510096073150635,0.16405068337917328,0.32503047585487366,0.1263446807861328
0.3518560230731964,0.17067065834999084,0.33075591921806335,0.12976957857608795
0.3514001667499542,0.16433942317962646,0.3258143663406372,0.12298373132944107
0.36041343212127686,0.17110808193683624,0.32696181535720825,0.11678621917963028
0.34648677706718445,0.1669841855764389,0.32125604152679443,0.12101727724075317
0.35200947523117065,0.1695793718099594,0.3169460594654083,0.09388434141874313
0.3543301820755005,0.17606481909751892,0.3175824284553528,0.12200208008289337
0.3480178713798523,0.17018042504787445,0.3176708519458771,0.11542268097400665
0.34894001483917236,0.16999439895153046,0.32030627131462097,0.1115260049700737
0.35258063673973083,0.1614961475133896,0.3215275704860687,0.09212993085384369
0.34893664717674255,0.15999764204025269,0.3311260938644409,0.10182850062847137
0.33996421098709106,0.15933293104171753,0.325463205575943,0.11770789325237274
0.35059449076652527,0.17062662541866302,0.32676514983177185,0.09637827426195145
0.37407487630844116,0.17623630166053772,0.3530944883823395,0.1175464540719986
0.3725067377090454,0.16596771776676178,0.35569754242897034,0.13262784481048584
0.3886076807975769,0.18611256778240204,0.35601526498794556,0.10415500402450562
0.3814331293106079,0.17199933528900146,0.34789612889289856,0.11541688442230225
0.38760310411453247,0.19308072328567505,0.35514014959335327,0.11426514387130737
0.3694532513618469,0.17644932866096497,0.3521328270435333,0.12736353278160095
0.3720553517341614,0.17334900796413422,0.35071051120758057,0.10874141752719879
0.3829525113105774,0.1835273802280426,0.349337637424469,0.1146673932671547
0.4263327419757843,0.1832028031349182,0.40013375878334045,0.1151193231344223
0.40802544355392456,0.17205777764320374,0.3871000111103058,0.11111471801996231
0.422187864780426,0.19452497363090515,0.39483368396759033,0.12119022011756897
0.42233049869537354,0.1831759661436081,0.3893641531467438,0.13718904554843903
0.4157743752002716,0.18465574085712433,0.4008152186870575,0.12530364096164703
0.4117654860019684,0.17914465069770813,0.39513877034187317,0.12531787157058716
