Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.6635124087333679,0.5924344062805176,0.6552871465682983,0.6304696798324585
0.6734816431999207,0.5913234353065491,0.6568788886070251,0.6308960914611816
0.6582115888595581,0.5873220562934875,0.6492279767990112,0.6183965802192688
0.6734769940376282,0.5814328193664551,0.6526877880096436,0.6214429140090942
0.6630818247795105,0.6121397614479065,0.6352874040603638,0.6106362342834473
0.6590472459793091,0.5985511541366577,0.6423383355140686,0.6322357654571533
0.6453543901443481,0.5803975462913513,0.6373875737190247,0.60127854347229
0.649465024471283,0.5819526314735413,0.6492734551429749,0.584191620349884
0.6467918753623962,0.581450343132019,0.6410906314849854,0.59317547082901
0.6551788449287415,0.5705018043518066,0.6395281553268433,0.5903037190437317
0.6492976546287537,0.5846710205078125,0.6405656933784485,0.6203274130821228
0.6460767388343811,0.5807105302810669,0.649689793586731,0.6050623655319214
0.6523600816726685,0.5744529366493225,0.6452380418777466,0.5997539758682251
0.6591055989265442,0.587377667427063,0.642935037612915,0.6056076884269714
0.6381692886352539,0.5812676548957825,0.6425126791000366,0.6141603589057922
0.6498326063156128,0.583846390247345,0.6333025097846985,0.6109713912010193
0.6477842330932617,0.5772790908813477,0.6354245543479919,0.6165047287940979
0.6479949355125427,0.5821032524108887,0.6354597806930542,0.6153834462165833
0.6504724025726318,0.6038679480552673,0.6383314728736877,0.6142662167549133
0.6600093245506287,0.6074258089065552,0.6402064561843872,0.6088595986366272
0.6578583121299744,0.601690948009491,0.6384435296058655,0.6310365200042725
0.6534625291824341,0.8332370519638062,0.6342341303825378,0.8665775060653687
0.6476905941963196,0.8303355574607849,0.6435917615890503,0.8476952910423279
0.6608015298843384,0.8182429671287537,0.6341171264648438,0.8688766360282898
0.646738588809967,0.8227797150611877,0.636260449886322,0.846668541431427
0.668749988079071,0.8065609335899353,0.6394176483154297,0.8504687547683716
0.6556063294410706,0.8329698443412781,0.6388993263244629,0.8457832336425781
0.6647680401802063,0.6687131524085999,0.6612551212310791,0.6948809623718262
0.6595935225486755,0.5812088251113892,0.6619083285331726,0.5971083641052246
0.6632881760597229,0.5554236769676208,0.6697936654090881,0.5998669266700745
0.6793252229690552,0.5647825002670288,0.6671838760375977,0.6020544171333313
0.6842280030250549,0.5628485083580017,0.6804844737052917,0.5965420007705688
0.6870679259300232,0.5439680218696594,0.6812758445739746,0.5926265716552734
0.701818585395813,0.5474181175231934,0.6941912174224854,0.5866660475730896
0.711898922920227,0.5433369278907776,0.6947363615036011,0.6051353216171265
0.7244626879692078,0.5391696691513062,0.7152069807052612,0.5872699022293091
0.7377551794052124,0.5367937088012695,0.7281782031059265,0.5930569171905518
0.7482557892799377,0.551565408706665,0.7419328093528748,0.5954597592353821
0.7520430088043213,0.5346857309341431,0.7680517435073853,0.5791693329811096
0.5466949343681335,0.7304226160049438,0.5441641807556152,0.7592533826828003
0.5673921704292297,0.7244188785552979,0.5457536578178406,0.7129204869270325
0.5723590850830078,0.7106118202209473,0.5634660720825195,0.7484910488128662
0.5702398419380188,0.7137495875358582,0.5592982172966003,0.7562680840492249
0.5773591995239258,0.7248422503471375,0.5509462952613831,0.7230405807495117
0.5779590606689453,0.7231616973876953,0.5547941327095032,0.7282066941261292
0.5780019760131836,0.7047618627548218,0.5508987307548523,0.7348467111587524
0.7288069725036621,0.4660733938217163,0.7517545223236084,0.5080866813659668
0.7936115264892578,0.3677965998649597,0.8042055368423462,0.38993459939956665
0.7988250255584717,0.35291123390197754,0.8021860122680664,0.39411720633506775
0.806568443775177,0.34615492820739746,0.7891825437545776,0.40044766664505005
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7675696611404419,0.856627881526947,nan,nan
0.666215181350708,0.5807974934577942,nan,nan
nan,nan,nan,nan
0.7859582901000977,0.9123876094818115,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.7453630566596985,0.5413298606872559,0.6477100849151611,0.7155900001525879
0.6902787089347839,0.22505848109722137,0.6848015189170837,0.2543638348579407
nan,nan,nan,nan
0.6794869899749756,0.21585778892040253,0.6763840913772583,0.23877549171447754
0.6838024854660034,0.238278329372406,0.662018895149231,0.26681584119796753
0.674893319606781,0.22612085938453674,0.6639819741249084,0.2495233416557312
0.6725972294807434,0.2348736673593521,0.6654370427131653,0.25278908014297485
0.6678053140640259,0.22638225555419922,0.653476893901825,0.2598503828048706
0.6705094575881958,0.2366478443145752,0.6509713530540466,0.2572041153907776
0.6601329445838928,0.25687381625175476,0.6330116391181946,0.27336645126342773
0.6521255373954773,0.2412198781967163,0.6380038261413574,0.27053409814834595
0.6500750184059143,0.24260005354881287,0.6475523114204407,0.24129849672317505
0.6495314836502075,0.2361544668674469,0.6284029483795166,0.27696162462234497
0.6524460911750793,0.2635485827922821,0.6415437459945679,0.2533012926578522
0.6576377749443054,0.25432419776916504,0.6400734186172485,0.26641136407852173
0.6423879265785217,0.25880563259124756,0.6311728358268738,0.27612441778182983
0.6518212556838989,0.23914429545402527,0.6319786310195923,0.267184317111969
0.655182421207428,0.24973618984222412,0.6304751634597778,0.2781677544116974
0.6435380578041077,0.23844760656356812,0.6411154866218567,0.25359153747558594
0.6499516367912292,0.25366613268852234,0.6264826059341431,0.26572710275650024
0.6452065110206604,0.23860901594161987,0.6361371874809265,0.26683753728866577
0.6205741763114929,0.22121289372444153,0.6233558058738708,0.24512746930122375
0.6542545557022095,0.2613735496997833,0.6357301473617554,0.27465665340423584
0.626042366027832,0.30663543939590454,0.623046875,0.30491867661476135
0.6174841523170471,0.4361090064048767,0.6050252318382263,0.4378356635570526
0.6244025826454163,0.4217899739742279,0.6042855978012085,0.41752493381500244
0.6209089159965515,0.4397266209125519,0.5931492447853088,0.39155957102775574
0.6286243796348572,0.4357178211212158,0.6017133593559265,0.4321151077747345
0.6176831722259521,0.4161193370819092,0.599261462688446,0.4231817424297333
0.618501603603363,0.41501501202583313,0.5980449914932251,0.42867714166641235
0.6213294267654419,0.40488845109939575,0.6110204458236694,0.4123696982860565
0.630323052406311,0.41372230648994446,0.6139090657234192,0.389273464679718
0.6200187802314758,0.4077216386795044,0.6034977436065674,0.4380071461200714
0.6260008215904236,0.4097811281681061,0.6028391718864441,0.4240676164627075
0.6190996766090393,0.4433980882167816,0.6084333062171936,0.4196704030036926
0.48072636127471924,0.4727453589439392,0.471130907535553,0.4912712275981903
0.49748364090919495,0.4921630322933197,0.46890145540237427,0.47306910157203674
0.4987533986568451,0.48028141260147095,0.4734917879104614,0.4921674132347107
0.49928635358810425,0.4918232560157776,0.47226130962371826,0.4529522657394409
0.48715683817863464,0.47085240483283997,0.4742515981197357,0.47668132185935974
0.47406426072120667,0.47410380840301514,0.46641263365745544,0.47631824016571045
0.5972594618797302,0.54397052526474,0.581697940826416,0.5276999473571777
0.6319684982299805,0.581818163394928,0.6244159936904907,0.5947430729866028
0.640550971031189,0.5906867980957031,0.6214970946311951,0.588160514831543
0.6402922868728638,0.5998376607894897,0.6148516535758972,0.5821789503097534
0.6299634575843811,0.5952104330062866,0.6164705753326416,0.5810744762420654
0.645563006401062,0.5994641184806824,0.6123517155647278,0.5919721126556396
0.6391152143478394,0.5820567011833191,0.6167075037956238,0.5738789439201355
0.6294066309928894,0.5979548692703247,0.6125987768173218,0.6031309366226196
0.636628270149231,0.6073569655418396,0.6175978779792786,0.5859457850456238
0.6385349035263062,0.597751796245575,0.609203040599823,0.5828423500061035
0.6315068602561951,0.5797248482704163,0.6137269139289856,0.5881403684616089
0.6293796896934509,0.609603762626648,0.615692138671875,0.598341703414917
0.6238057017326355,0.6043352484703064,0.615062952041626,0.5966559648513794
0.6322715282440186,0.5843968391418457,0.6082136631011963,0.5926765203475952
0.6179038882255554,0.5825733542442322,0.6196581721305847,0.60157710313797
0.615604817867279,0.6777544617652893,0.6059526205062866,0.6438187956809998
0.6197370886802673,0.833919107913971,0.5983155369758606,0.7963610887527466
0.6117647290229797,0.818192183971405,0.6069140434265137,0.775566577911377
0.6167752146720886,0.8369807600975037,0.5914560556411743,0.8057075142860413
0.6066473722457886,0.8231387734413147,0.5928800702095032,0.7917018532752991
0.6144984364509583,0.8240106105804443,0.5937419533729553,0.8022828698158264
0.6184219121932983,0.8383430242538452,0.5990471839904785,0.783653736114502
0.6083275079727173,0.8170720934867859,0.5924865007400513,0.8016704320907593
0.471579372882843,0.7189035415649414,0.46182143688201904,0.69778972864151
0.3426040709018707,0.6517084836959839,0.3287731409072876,0.6102012991905212
0.34362104535102844,0.6462041139602661,0.31898799538612366,0.6043035387992859
0.3500785529613495,0.6594383120536804,0.32365864515304565,0.6096643209457397
0.3307129442691803,0.6434508562088013,0.3219546377658844,0.6128058433532715
0.3492681682109833,0.6339737176895142,0.3132590353488922,0.5796946287155151
0.5071926116943359,0.580984890460968,0.5039766430854797,0.5540759563446045
0.5415058135986328,0.5815555453300476,0.5147801637649536,0.5632116198539734
0.5325440764427185,0.5860334634780884,0.5140590667724609,0.5326119065284729
0.5448642373085022,0.5864575505256653,0.5092156529426575,0.545088529586792
0.5361130833625793,0.6007237434387207,0.5135425329208374,0.5518186092376709
0.5323046445846558,0.5841542482376099,0.5099307894706726,0.5550379157066345
0.5443228483200073,0.5794978141784668,0.5119847655296326,0.5458019375801086
0.45762884616851807,0.6040605306625366,0.45230287313461304,0.5491062998771667
0.47494515776634216,0.5791429877281189,0.4572370648384094,0.5693116188049316
0.4854215085506439,0.5907585024833679,0.4634148180484772,0.5693766474723816
0.4850253164768219,0.5906045436859131,0.45999082922935486,0.5615318417549133
0.4956270158290863,0.5880732536315918,0.4593701958656311,0.5639050006866455
0.48855462670326233,0.5806056261062622,0.4669897258281708,0.5645047426223755
0.4792226254940033,0.5943371057510376,0.4598880410194397,0.5796724557876587
0.49719032645225525,0.5811580419540405,0.4592268168926239,0.5615760684013367
0.4865167438983917,0.5760712027549744,0.45589110255241394,0.5801833868026733
0.4772856831550598,0.5808393955230713,0.458842009305954,0.5576876997947693
0.4742272198200226,0.5891717672348022,0.44414597749710083,0.557015597820282
0.4482640326023102,0.5586259365081787,0.42156359553337097,0.55439692735672
0.4345318078994751,0.5648622512817383,0.4251931309700012,0.5637927055358887
0.4372117221355438,0.5659099221229553,0.41084229946136475,0.5539425611495972
0.4398903250694275,0.586097776889801,0.4154844880104065,0.5594962239265442
0.44953489303588867,0.571266233921051,0.41182518005371094,0.547025740146637
0.4313410520553589,0.5407900810241699,0.42084601521492004,0.5565205216407776
0.4428016245365143,0.5710051655769348,0.4204939603805542,0.552210807800293
0.43319857120513916,0.5801701545715332,0.41485124826431274,0.5607479214668274
0.4353190064430237,0.5844929218292236,0.41561922430992126,0.5574254393577576
0.42845144867897034,0.575965404510498,0.41160959005355835,0.536776065826416
0.43859216570854187,0.5705140233039856,0.4130663573741913,0.5290082693099976
0.445255309343338,0.5752543807029724,0.41723284125328064,0.5744004845619202
0.4451325237751007,0.5498510003089905,0.4097197949886322,0.5599616765975952
0.3404306471347809,0.5511820316314697,0.33057069778442383,0.5345408916473389
0.2871856987476349,0.5718836784362793,0.2520069181919098,0.4993826448917389
0.30052444338798523,0.5357410907745361,0.2550250291824341,0.5255236029624939
0.3795238137245178,0.452073872089386,0.3419063091278076,0.5498723387718201
0.3832898736000061,0.5377223491668701,0.360350638628006,0.4932119846343994
0.397722989320755,0.5182470679283142,0.3636156916618347,0.5305607914924622
0.3872680068016052,0.5073663592338562,0.34042882919311523,0.5020491480827332
0.4027605354785919,0.5457589626312256,0.3539322018623352,0.5116288661956787
0.3932935297489166,0.5376878380775452,0.3304639756679535,0.5798235535621643
0.39430761337280273,0.517741322517395,0.33975648880004883,0.558036208152771
0.3890875279903412,0.5245173573493958,0.3946467936038971,0.4915434420108795
0.37931060791015625,0.5355684757232666,0.35488975048065186,0.48015719652175903
0.3844727873802185,0.5094296932220459,0.3409740924835205,0.5216014981269836
0.39647117257118225,0.4627528786659241,0.3717676103115082,0.48827600479125977
0.3935180604457855,0.52564936876297,0.3524099588394165,0.5150930881500244
0.3985745310783386,0.5129296779632568,0.35557329654693604,0.4895910620689392
0.38924267888069153,0.5318014621734619,0.3542990982532501,0.5149113535881042
0.40157371759414673,0.49349483847618103,0.3664129674434662,0.5122849345207214
0.38588011264801025,0.5286588072776794,0.3717140853404999,0.4832357168197632
0.3891756236553192,0.5390216112136841,0.3592096269130707,0.5236790776252747
0.38996100425720215,0.519960343837738,0.34830576181411743,0.5078811049461365
0.38279667496681213,0.512928307056427,0.36594170331954956,0.4892849326133728
0.3825586438179016,0.5287032723426819,0.34940823912620544,0.5478804111480713
0.3920774757862091,0.537373960018158,0.37176069617271423,0.508323609828949
0.39146217703819275,0.5198602676391602,0.35999560356140137,0.523090660572052
0.3870977759361267,0.493293821811676,0.3383672833442688,0.5316028594970703
0.3808087110519409,0.4844854772090912,0.36566925048828125,0.4970213770866394
