Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.5517194271087646,0.5519444346427917,0.4731488525867462,0.5480544567108154
0.5636792182922363,0.5523098111152649,0.4936409294605255,0.5570290684700012
0.5549972653388977,0.5363262295722961,0.4968909025192261,0.5780782699584961
0.543001115322113,0.5820227861404419,0.47632548213005066,0.5802152752876282
0.3413020074367523,0.7703564167022705,0.24476408958435059,0.7569706439971924
0.3225080370903015,0.8002153635025024,0.2650010287761688,0.7660224437713623
0.36644479632377625,0.7880062460899353,0.28654712438583374,0.7808356285095215
0.3608824908733368,0.7726755142211914,0.30125316977500916,0.7845395803451538
0.37239953875541687,0.7799991965293884,0.3060484230518341,0.7577641606330872
0.3854498267173767,0.7676466107368469,0.3210586607456207,0.7684033513069153
0.3837035000324249,0.7840895056724548,0.3102024495601654,0.7542687058448792
0.38536742329597473,0.7776599526405334,0.3105013966560364,0.7487741112709045
0.39262938499450684,0.7917202711105347,0.32545843720436096,0.7423263192176819
0.37864425778388977,0.7776579856872559,0.3177456855773926,0.7482711672782898
0.2387671321630478,0.8965107798576355,0.1907377690076828,0.8811147212982178
0.24338467419147491,0.8948010206222534,0.2044459581375122,0.8873986601829529
0.3200923502445221,0.8920325040817261,0.23231057822704315,0.8738977313041687
0.3311561942100525,0.8850376605987549,0.23686175048351288,0.8744462728500366
0.3159114420413971,0.8696834444999695,0.2341649979352951,0.858413815498352
0.3124668002128601,0.8909034729003906,0.23962751030921936,0.8570281863212585
0.3202034533023834,0.8839207887649536,0.24185286462306976,0.8392637968063354
0.3189254105091095,0.8531032800674438,0.22889414429664612,0.8381791710853577
0.31796225905418396,0.8557014465332031,0.23542650043964386,0.8404678106307983
0.3171233832836151,0.8708400726318359,0.22836655378341675,0.84084153175354
0.3166089355945587,0.8906875252723694,0.2384803146123886,0.8532235026359558
0.21961160004138947,0.9291765093803406,0.16226018965244293,0.8708246946334839
0.21802127361297607,0.9244998693466187,0.14168624579906464,0.8849080801010132
0.2202124297618866,0.9204015731811523,0.140339657664299,0.8885515928268433
0.21390822529792786,0.9048106074333191,0.14495877921581268,0.8757603764533997
0.21529525518417358,0.9160696268081665,0.12907160818576813,0.8709450960159302
0.43987584114074707,0.5761451721191406,0.3989011347293854,0.6604349613189697
0.6666448712348938,0.40278562903404236,0.5747920274734497,0.4917707145214081
0.6186097264289856,0.47002309560775757,0.5663271546363831,0.5178561806678772
0.6333169341087341,0.48667752742767334,0.5492532253265381,0.51100754737854
0.6393010020256042,0.44230061769485474,0.5439568161964417,0.5103182792663574
0.6407308578491211,0.4710216522216797,0.5411341786384583,0.511532187461853
0.6198461651802063,0.4882524013519287,0.5361970663070679,0.5220773816108704
0.6157371997833252,0.47664695978164673,0.5291380882263184,0.5135449767112732
0.7231724858283997,0.32347315549850464,0.6859943866729736,0.3677245080471039
0.7158281803131104,0.3025476038455963,0.6534028053283691,0.3723919987678528
0.7207256555557251,0.2895246744155884,0.6504996418952942,0.3705136179924011
0.7049692273139954,0.3096708357334137,0.6411013007164001,0.39267152547836304
0.7106031775474548,0.3101525902748108,0.6427568793296814,0.36321866512298584
0.7009918093681335,0.29929831624031067,0.6259278059005737,0.3709311783313751
0.6872261166572571,0.3186870217323303,0.6189443469047546,0.3724219799041748
0.6894716024398804,0.33322882652282715,0.6127840280532837,0.38748401403427124
0.7176068425178528,0.2911807894706726,0.6519646644592285,0.30557170510292053
0.7270865440368652,0.27155181765556335,0.6449981331825256,0.32457292079925537
0.7237362861633301,0.26478061079978943,0.6712685227394104,0.3030356466770172
0.7214418649673462,0.2524462044239044,0.6332746148109436,0.35974276065826416
0.7103010416030884,0.2986255884170532,0.6608328819274902,0.27484336495399475
0.7062397003173828,0.32270100712776184,0.6432167887687683,0.3137775659561157
0.7126419544219971,0.29768282175064087,0.6434491276741028,0.3221687376499176
0.7231435179710388,0.24476073682308197,0.5999069213867188,0.3623685836791992
0.7154304385185242,0.29026979207992554,0.635705292224884,0.3069401979446411
0.7138115763664246,0.2884867489337921,0.6558533310890198,0.2946225106716156
0.6972655653953552,0.3260713517665863,0.663006067276001,0.29182857275009155
0.7118764519691467,0.3160763084888458,0.6154360175132751,0.35218989849090576
0.7202771306037903,0.25281545519828796,0.6175948977470398,0.33643120527267456
0.7278321385383606,0.27158474922180176,0.6463179588317871,0.29590222239494324
0.7214356660842896,0.28546738624572754,0.6250603795051575,0.32884079217910767
0.7262817025184631,0.2502298355102539,0.6537423729896545,0.29152578115463257
0.7326461672782898,0.23109319806098938,0.6418143510818481,0.31305232644081116
0.7230736613273621,0.2717551589012146,0.637156069278717,0.2833203375339508
0.7234206199645996,0.292934775352478,0.6447345018386841,0.29957643151283264
0.7307678461074829,0.25786125659942627,0.6507776379585266,0.2907550036907196
0.701349139213562,0.28869494795799255,0.6464402079582214,0.3155415952205658
0.7163828611373901,0.2611215114593506,0.6495322585105896,0.30197852849960327
0.7172221541404724,0.27942603826522827,0.6458444595336914,0.31231412291526794
0.7157250642776489,0.29280173778533936,0.6471001505851746,0.3217020332813263
0.7209327220916748,0.2981894016265869,0.6496802568435669,0.3133329749107361
0.7072963714599609,0.30433976650238037,0.6383918523788452,0.31003913283348083
0.7011698484420776,0.31858113408088684,0.6329632997512817,0.3192242681980133
0.6989319920539856,0.32322001457214355,0.6349980235099792,0.3176271319389343
0.7065653204917908,0.2997905910015106,0.6650698781013489,0.31539276242256165
0.716891884803772,0.2703002989292145,0.6396730542182922,0.303571879863739
0.7177435159683228,0.2813364863395691,0.6365135908126831,0.3416074514389038
0.709762454032898,0.31311047077178955,0.635092556476593,0.3235664665699005
0.7074941396713257,0.3027450442314148,0.6380375027656555,0.34434381127357483
0.7274660468101501,0.2616004943847656,0.6320238709449768,0.36101701855659485
0.7199380397796631,0.2447049617767334,0.6278812885284424,0.34503239393234253
0.7008212208747864,0.2959246337413788,0.6415256261825562,0.3445288836956024
0.6910281181335449,0.3266979455947876,0.6388702392578125,0.3293178379535675
0.723349392414093,0.26115286350250244,0.6645458936691284,0.3360687792301178
0.7054710984230042,0.3085330128669739,0.601957380771637,0.4163620173931122
0.6173778772354126,0.2640993595123291,0.5510850548744202,0.26858723163604736
0.5467545390129089,0.28277507424354553,0.45702624320983887,0.23745059967041016
0.5414446592330933,0.2834332287311554,0.4495850205421448,0.2554900050163269
0.5364323258399963,0.281510591506958,0.4478839635848999,0.26009777188301086
0.5387083292007446,0.2765601575374603,0.4598677456378937,0.23924879729747772
0.5440573692321777,0.2501862049102783,0.44865891337394714,0.26199421286582947
0.5462475419044495,0.22486113011837006,0.44733506441116333,0.25050559639930725
0.5341895222663879,0.2715262472629547,0.4580818712711334,0.22280924022197723
0.5410653948783875,0.2588678300380707,0.4244467616081238,0.2861979603767395
0.549248993396759,0.22375831007957458,0.4593331813812256,0.26874691247940063
0.574783205986023,0.22913946211338043,0.48510459065437317,0.1951698213815689
0.5743526816368103,0.16085979342460632,0.4973834156990051,0.17412333190441132
0.5723387002944946,0.1849188208580017,0.5194635987281799,0.1656847894191742
0.5658153295516968,0.18130742013454437,0.47282901406288147,0.21514730155467987
0.5635652542114258,0.1979890912771225,0.5025203227996826,0.16668996214866638
0.5668961405754089,0.1867324709892273,0.5030655860900879,0.17946822941303253
0.564525306224823,0.18143011629581451,0.48705682158470154,0.19652771949768066
0.47623926401138306,0.2062768042087555,0.4071117639541626,0.13894438743591309
0.45241108536720276,0.21731296181678772,0.3718361258506775,0.16310618817806244
0.45306816697120667,0.21925599873065948,0.38623037934303284,0.19405218958854675
0.44615429639816284,0.2057143896818161,0.38519471883773804,0.16276463866233826
0.4471770226955414,0.23219525814056396,0.38450896739959717,0.14689888060092926
0.45062196254730225,0.22432909905910492,0.3729362487792969,0.19408415257930756
0.4452669620513916,0.1853177696466446,0.38305437564849854,0.13612952828407288
0.4481727182865143,0.21113772690296173,0.3777622878551483,0.15276983380317688
0.44566452503204346,0.20128929615020752,0.37706947326660156,0.1789059191942215
0.4499269723892212,0.21169939637184143,0.3770041763782501,0.15816296637058258
0.4450788199901581,0.21297168731689453,0.3655862510204315,0.1824396550655365
0.45197805762290955,0.22236667573451996,0.3774014115333557,0.165569469332695
0.4518783390522003,0.204829141497612,0.37499964237213135,0.15463122725486755
0.4434356987476349,0.1926203966140747,0.37215790152549744,0.17945240437984467
0.4562028646469116,0.21479280292987823,0.3752274215221405,0.164446622133255
0.4482390284538269,0.29724419116973877,0.3598777651786804,0.22073058784008026
0.4142669439315796,0.49430426955223083,0.34271928668022156,0.4059686064720154
0.4175763428211212,0.43170538544654846,0.31970638036727905,0.42812302708625793
0.4206677973270416,0.45361122488975525,0.3073258697986603,0.4615245759487152
0.39813873171806335,0.44002050161361694,0.34012338519096375,0.41736364364624023
0.40956756472587585,0.5333744287490845,0.3238004148006439,0.5755664706230164
0.4144717752933502,0.5393657684326172,0.34210604429244995,0.5544970631599426
0.3285141587257385,0.5697089433670044,0.25259050726890564,0.5649466514587402
0.3319123387336731,0.5516846179962158,0.2509632408618927,0.5899595618247986
0.33791640400886536,0.5546428561210632,0.25604403018951416,0.5696527361869812
0.35261034965515137,0.5822919011116028,0.24603532254695892,0.5812839865684509
0.3487730920314789,0.5529854893684387,0.24945659935474396,0.5702343583106995
0.3541019558906555,0.5814307928085327,0.2561880648136139,0.5657408833503723
0.3503822088241577,0.5459528565406799,0.2695898115634918,0.5241889357566833
0.2520917057991028,0.23396386206150055,0.22031202912330627,0.19896063208580017
0.09512016177177429,-0.5512236952781677,0.04649314656853676,-0.6168937087059021
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
0.4963470697402954,0.8542226552963257,nan,nan
0.7166858315467834,0.3441067934036255,nan,nan
nan,nan,nan,nan
0.703908383846283,0.2747035026550293,0.5966696739196777,0.380054771900177
0.6672468185424805,0.28156614303588867,0.6021789312362671,0.3411253094673157
0.7028336524963379,0.21019777655601501,0.614503800868988,0.3240894675254822
0.6732658743858337,0.2852398455142975,0.6238406896591187,0.3257336914539337
0.6728433966636658,0.2866338789463043,0.6173221468925476,0.35223403573036194
0.6826214790344238,0.2733762562274933,0.6012480854988098,0.34544089436531067
0.6718549132347107,0.26589152216911316,0.6067026853561401,0.35667648911476135
0.6724506616592407,0.2808760404586792,0.6052739024162292,0.34898561239242554
0.743252694606781,0.2761196196079254,0.6812427043914795,0.3500106632709503
0.7283793091773987,0.29590871930122375,0.6690509915351868,0.33604148030281067
0.728589653968811,0.2579042315483093,0.6717131733894348,0.34600669145584106
0.7374305725097656,0.2629401981830597,0.6572265028953552,0.34669455885887146
0.7417739033699036,0.23588116466999054,0.6906333565711975,0.3338182866573334
0.735610842704773,0.2353958934545517,nan,nan
0.6667399406433105,0.2736679017543793,0.6226170063018799,0.2947310507297516
0.6748898029327393,0.28638479113578796,0.6229011416435242,0.312641978263855
0.6723015308380127,0.2944025695323944,0.6257661581039429,0.3090221583843231
0.6631436347961426,0.2840796113014221,0.606697678565979,0.31826144456863403
0.6400424242019653,0.2713319957256317,0.5959404110908508,0.32421597838401794
0.6445972919464111,0.2740498185157776,0.5661026835441589,0.3187309801578522
0.6532136797904968,0.29874366521835327,0.5878764986991882,0.2789660394191742
0.6358721852302551,0.28523916006088257,0.5807571411132812,0.3017406761646271
0.651620626449585,0.29081740975379944,0.579941987991333,0.2926562428474426
0.6532244086265564,0.2877630591392517,0.587714433670044,0.29556378722190857
0.6450822353363037,0.29188719391822815,0.581480860710144,0.28075987100601196
0.6548735499382019,0.2981186509132385,0.5850107669830322,0.2784455716609955
0.6469693779945374,0.2669433355331421,0.5747087001800537,0.3005007803440094
0.6566306948661804,0.36492258310317993,0.5855050683021545,0.34762752056121826
0.6654150485992432,0.426946759223938,0.596697211265564,0.45601686835289
0.6668859124183655,0.41357147693634033,0.5908881425857544,0.4264926314353943
0.6742140650749207,0.4549044072628021,0.6177482008934021,0.41559213399887085
0.6774529814720154,0.44857141375541687,0.5847210884094238,0.4421379864215851
0.6723181009292603,0.4578982889652252,0.5921112895011902,0.45921579003334045
0.6570889353752136,0.40825870633125305,0.5908518433570862,0.4973779022693634
0.6828177571296692,0.4463335871696472,0.5962039828300476,0.48237812519073486
0.6691009998321533,0.44779491424560547,0.6004180908203125,0.42331168055534363
0.6531535983085632,0.4224860966205597,0.5896800756454468,0.42180687189102173
0.6691012382507324,0.4365789592266083,0.6007439494132996,0.42877763509750366
0.6611451506614685,0.42466360330581665,0.5947287678718567,0.41907253861427307
0.6599522233009338,0.4107581377029419,0.6014152765274048,0.4482545852661133
0.6874902248382568,0.580150306224823,0.6171160936355591,0.5782991647720337
0.6929936408996582,0.5984140634536743,0.632927656173706,0.5785096287727356
0.6789363026618958,0.5943854451179504,0.6186846494674683,0.6168277859687805
0.6954337358474731,0.6145496964454651,0.6119551062583923,0.6204104423522949
0.672572910785675,0.5838603377342224,0.6176996231079102,0.6098499894142151
0.6736894845962524,0.561455488204956,0.6205639839172363,0.6000351309776306
0.6859434247016907,0.5779578685760498,0.6021925806999207,0.6194614768028259
0.677533745765686,0.5857612490653992,0.5984587073326111,0.5974341034889221
0.6564894318580627,0.6205000281333923,0.6038371324539185,0.6243007183074951
0.638511061668396,0.6111469268798828,0.6074137687683105,0.6225904822349548
0.6556617021560669,0.6102772355079651,0.6040195226669312,0.6145349144935608
0.6569110155105591,0.6166666150093079,0.6029438972473145,0.6445823311805725
0.6581039428710938,0.622026801109314,0.6050899624824524,0.62336266040802
0.6498864889144897,0.6259621381759644,0.6059133410453796,0.6148864030838013
0.6543424129486084,0.6281151175498962,0.6041305661201477,0.6272699236869812
0.6526620984077454,0.6312227249145508,0.5970891714096069,0.6386682391166687
0.6566968560218811,0.6032047271728516,0.6056516766548157,0.6308280229568481
0.6541556715965271,0.6045494079589844,0.6116743683815002,0.5981230735778809
0.6539384126663208,0.6304718255996704,0.6057729721069336,0.6168042421340942
0.669198215007782,0.7714889049530029,0.626582145690918,0.7633811831474304
0.6577240228652954,0.8420888185501099,0.6195095777511597,0.8647065162658691
0.6566667556762695,0.8392181396484375,0.6099193096160889,0.8621206283569336
0.6429243087768555,0.8505263328552246,0.6064507365226746,0.8688206076622009
0.6486658453941345,0.8392012119293213,0.6335362195968628,0.8392961621284485
0.6426783204078674,0.853630542755127,0.6129909753799438,0.8833333253860474
0.6449452042579651,0.8434827923774719,0.621353805065155,0.8754421472549438
0.657710611820221,0.8572335243225098,0.6056796908378601,0.8668435215950012
0.6503382921218872,0.856227457523346,0.6146501302719116,0.8410421013832092
0.6644434928894043,0.8308255672454834,0.6179590821266174,0.8641142845153809
0.655785083770752,0.8416747450828552,0.6075417399406433,0.8441920280456543
nan,nan,0.5173448920249939,0.3661602735519409
0.5362305641174316,0.29660701751708984,0.48702895641326904,0.2751760184764862
0.5291876792907715,0.2859879732131958,0.4768131971359253,0.30510348081588745
0.5174543857574463,0.26845288276672363,0.47653502225875854,0.2848641276359558
0.5288037657737732,0.26401472091674805,0.4733884930610657,0.2761678695678711
0.5253584980964661,0.2400272637605667,0.47782638669013977,0.2689141035079956
0.5369631052017212,0.25792333483695984,0.4791182577610016,0.28990858793258667
0.5345129370689392,0.24488741159439087,0.4859809875488281,0.29406386613845825
0.5212374925613403,0.24615038931369781,0.4816797077655792,0.2810671925544739
0.539236307144165,0.24432523548603058,0.48359519243240356,0.27889135479927063
0.5248070955276489,0.22937427461147308,0.48205357789993286,0.25512057542800903
0.5278621912002563,0.24685658514499664,0.4793652594089508,0.2908182144165039
0.5135093927383423,0.18816418945789337,0.4486118257045746,0.1903340071439743
0.5072237253189087,0.16983795166015625,0.4480116069316864,0.20523372292518616
0.5075938105583191,0.2023685872554779,0.4484463036060333,0.2022097408771515
0.4916362166404724,0.18574930727481842,0.45187386870384216,0.192249596118927
0.5104047656059265,0.1711854189634323,0.44090554118156433,0.19274765253067017
0.5089564919471741,0.1788497120141983,0.4497959315776825,0.24286577105522156
0.4957658350467682,0.18184098601341248,0.44929948449134827,0.20499373972415924
0.5204645991325378,0.18726091086864471,0.4443003833293915,0.1648007035255432
0.5180291533470154,0.21778394281864166,0.45377060770988464,0.2170189768075943
0.4997257590293884,0.17466159164905548,0.4446662962436676,0.22111795842647552
0.511431872844696,0.18261685967445374,0.44533100724220276,0.17122425138950348
0.49899986386299133,0.20416568219661713,0.44333305954933167,0.2053159475326538
0.5113844871520996,0.1932029277086258,0.45011773705482483,0.24552686512470245
0.5013941526412964,0.1824847161769867,0.43798017501831055,0.1477050632238388
0.5054444670677185,0.18706151843070984,0.4368720054626465,0.2210669368505478
0.49419671297073364,0.17918260395526886,0.4413934350013733,0.21404728293418884
0.5026068687438965,0.16253715753555298,0.43715786933898926,0.2173996865749359
0.4966668486595154,0.17353099584579468,0.44469693303108215,0.21277591586112976
0.5052498579025269,0.16171255707740784,0.4369102418422699,0.19437400996685028
0.48425769805908203,0.20046205818653107,0.4376153349876404,0.22403191030025482
0.5094887614250183,0.18794500827789307,0.43254145979881287,0.16788357496261597
0.44743332266807556,0.23184585571289062,0.394024133682251,0.2653919756412506
0.448721706867218,0.2239711433649063,0.3785201609134674,0.2211991548538208
0.44371724128723145,0.2385922372341156,0.38247424364089966,0.2547171115875244
0.44394123554229736,0.22952966392040253,0.37875252962112427,0.22710885107517242
0.45082980394363403,0.24736179411411285,0.3840584456920624,0.22748956084251404
0.4229056239128113,0.18655504286289215,0.375780314207077,0.23982244729995728
0.4545963406562805,0.246873676776886,0.37081167101860046,0.25718340277671814
0.4411529302597046,0.21684221923351288,0.385101854801178,0.257077157497406
0.43481412529945374,0.20975713431835175,0.3705390989780426,0.19089220464229584
0.435818612575531,0.21116290986537933,0.36771780252456665,0.22188811004161835
0.42738354206085205,0.2127377688884735,0.37292227149009705,0.21365512907505035
0.442051500082016,0.21697910130023956,0.3687728941440582,0.22790497541427612
0.43803566694259644,0.20751626789569855,0.374223917722702,0.227179154753685
0.4633721709251404,0.24679745733737946,0.3683267831802368,0.21347659826278687
0.336357980966568,0.5450298190116882,0.2488635629415512,0.5103585720062256
0.3332957923412323,0.6271659731864929,0.2550550103187561,0.6067878007888794
0.3293098211288452,0.6300193071365356,0.2502147853374481,0.6141605973243713
0.31102505326271057,0.627452552318573,0.22987180948257446,0.6257266998291016
0.3094218969345093,0.6356303691864014,0.2509080767631531,0.6492340564727783
0.3364267349243164,0.6332277655601501,0.23964162170886993,0.594075620174408
0.30719760060310364,0.6387630105018616,0.24658048152923584,0.618921160697937
0.313443660736084,0.5907662510871887,0.23589792847633362,0.5760689377784729
0.31803613901138306,0.6193598508834839,0.23422668874263763,0.560512125492096
0.317864328622818,0.6031255722045898,0.2319488227367401,0.5465364456176758
0.31622910499572754,0.6048266887664795,0.23669837415218353,0.5610405802726746
0.3064230680465698,0.6158577799797058,0.2201186865568161,0.5636339783668518
0.3332415521144867,0.6228852272033691,0.23505280911922455,0.5777057409286499
0.32302287220954895,0.5930564999580383,0.23157554864883423,0.5632233619689941
0.311641663312912,0.601991593837738,0.265961229801178,0.5945190191268921
0.30523011088371277,0.5878669023513794,0.23146936297416687,0.5524530410766602
0.3296366035938263,0.6014872193336487,0.23647639155387878,0.5804131627082825
0.35642582178115845,0.5750040411949158,0.28312915563583374,0.5442703366279602
0.3496406674385071,0.5553462505340576,0.2799895703792572,0.5362511873245239
0.3549491763114929,0.5661459565162659,0.27570974826812744,0.5221753716468811
0.3612779676914215,0.568602442741394,0.2809946537017822,0.5388090014457703
0.3624270558357239,0.5840240120887756,0.28763967752456665,0.5519220232963562
0.34728702902793884,0.5625945329666138,0.2821085751056671,0.5420882701873779
0.3963920772075653,0.5634320378303528,0.27979621291160583,0.5459480285644531
0.3642730116844177,0.5574524998664856,0.2864854335784912,0.5550565719604492
0.359893798828125,0.5574588179588318,0.2844522297382355,0.547114908695221
0.35744601488113403,0.5651475191116333,0.28084638714790344,0.5754950642585754
0.35225144028663635,0.5478086471557617,0.27756887674331665,0.5275442600250244
0.35697486996650696,0.5587906241416931,0.2718013525009155,0.5191848278045654
0.3534699082374573,0.554166316986084,0.2638891637325287,0.5241655707359314
0.37988919019699097,0.5385652184486389,0.32081571221351624,0.5643441081047058
0.38011181354522705,0.5586961507797241,0.2978016138076782,0.5122836828231812
0.3822174370288849,0.5434826016426086,0.3018262982368469,0.5299299359321594
0.4024931788444519,0.5812142491340637,0.30953943729400635,0.5291241407394409
0.39496883749961853,0.5595872402191162,0.3190481960773468,0.5559369921684265
0.39603540301322937,0.5870408415794373,0.2976069748401642,0.5239948034286499
0.4044026732444763,0.547618567943573,0.3153176009654999,0.5446219444274902
0.39169180393218994,0.5394136905670166,0.3234228193759918,0.5253481268882751
0.3957272171974182,0.5341283679008484,0.3433900475502014,0.5781410336494446
0.4114357829093933,0.5535552501678467,0.33772388100624084,0.5449581146240234
0.3708929717540741,0.6135380864143372,0.2957006096839905,0.5851816534996033
0.27676233649253845,0.7773422598838806,0.15747855603694916,0.6928187012672424
0.2986534535884857,0.7512536644935608,0.23122456669807434,0.7603649497032166
0.3273935317993164,0.7684216499328613,0.24482405185699463,0.7660646438598633
0.3165886104106903,0.7493407726287842,0.24729885160923004,0.7392821907997131
0.3550569713115692,0.7528955340385437,0.22009219229221344,0.7208365201950073
0.3506729304790497,0.7596779465675354,0.26644060015678406,0.7536609172821045
0.3495432734489441,0.7767527103424072,0.27245059609413147,0.7458949685096741
0.356396347284317,0.7596738934516907,0.28839150071144104,0.7465000748634338
0.3624265789985657,0.7584943175315857,0.3052314519882202,0.7722507119178772
0.24813662469387054,0.9010082483291626,0.17507119476795197,0.8627736568450928
0.2679644525051117,0.8895485401153564,0.20562560856342316,0.9257045388221741
0.34105825424194336,0.8746640086174011,0.19176487624645233,1.032167673110962
0.3495291769504547,0.8700330853462219,0.25929784774780273,0.8765748739242554
0.34038227796554565,0.8471518754959106,0.25243887305259705,0.8628957271575928
0.6255139112472534,0.432779997587204,0.4969124495983124,0.7924402952194214
0.6365267038345337,0.7442129850387573,0.5364283323287964,0.7817556858062744
0.6489616632461548,0.7243574857711792,0.5661340951919556,0.7356831431388855
0.6529306769371033,0.7142421007156372,0.5495734214782715,0.7493206262588501
0.6523886919021606,0.6960261464118958,0.5580120086669922,0.741600513458252
0.6482556462287903,0.703896164894104,0.5601810216903687,0.7173669338226318
0.7700126767158508,0.4809654951095581,0.6937092542648315,0.5137835144996643
0.7921020984649658,0.40460267663002014,0.7041245698928833,0.4735783040523529
0.7899645566940308,0.4043886065483093,0.7080284953117371,0.4795660972595215
0.7171136140823364,0.40377551317214966,0.6341367959976196,0.4496373236179352
0.7078295946121216,0.454964280128479,0.6386919021606445,0.4361981153488159
0.7081348299980164,0.4183831810951233,0.6381073594093323,0.4399726986885071
0.72334885597229,0.4372033178806305,0.6383741497993469,0.45590925216674805
0.7205554246902466,0.4387317895889282,0.6288416981697083,0.4317575693130493
0.6994921565055847,0.44263529777526855,0.6272993683815002,0.4233505129814148
0.6881388425827026,0.4320949912071228,0.6216484308242798,0.4301345944404602
0.6785597205162048,0.4189157783985138,0.6122221350669861,0.419735848903656
0.6758844256401062,0.41736742854118347,0.6081803441047668,0.4044554531574249
0.6663758754730225,0.3988775610923767,0.5975971817970276,0.40925130248069763
0.6565622091293335,0.39087575674057007,0.5986744165420532,0.38652804493904114
0.6510996222496033,0.40992507338523865,0.5856710076332092,0.39983227849006653
0.6471037268638611,0.41086822748184204,0.5806124210357666,0.42053043842315674
0.6248667240142822,0.41178834438323975,0.5677964687347412,0.40086787939071655
0.6149712204933167,0.4186836779117584,0.5436398983001709,0.4132220447063446
0.6107832193374634,0.42178288102149963,0.5509250164031982,0.41605108976364136
0.605772078037262,0.4197290539741516,0.5247002840042114,0.42235419154167175
0.5880544781684875,0.4272661507129669,0.5256510376930237,0.4202173352241516
0.576461672782898,0.40284159779548645,0.5216840505599976,0.4268493056297302
0.5679017901420593,0.4037017524242401,0.5081522464752197,0.4777059555053711
0.5546801686286926,0.4807494580745697,0.4734480381011963,0.45917850732803345
0.35073164105415344,0.558818519115448,0.2836481034755707,0.5626566410064697
0.35162314772605896,0.575878381729126,0.2840031087398529,0.5467185378074646
0.37514999508857727,0.5739747285842896,0.28633248805999756,0.5579155683517456
0.3507867455482483,0.5661773681640625,0.2913174033164978,0.5753026008605957
0.35509055852890015,0.5499916076660156,0.2895129323005676,0.5492399334907532
0.37654170393943787,0.5703240036964417,0.2750667631626129,0.5630493760108948
0.3790668547153473,0.5700928568840027,0.2608713209629059,0.5418277382850647
0.3421783149242401,0.5446597933769226,0.3088925778865814,0.6069607138633728
0.3669224679470062,0.557319164276123,0.2942458987236023,0.5566585659980774
0.38974085450172424,0.5494594573974609,0.29572853446006775,0.5573050379753113
0.36862075328826904,0.5342276692390442,0.29616421461105347,0.5529893636703491
0.3822326064109802,0.5548772215843201,0.29214075207710266,0.563395619392395
0.39265984296798706,0.5715212821960449,0.29328036308288574,0.529909610748291
0.35939767956733704,0.5257505178451538,0.30777788162231445,0.5749974846839905
0.3714156448841095,0.5484639406204224,0.29132580757141113,0.5668143033981323
