Left Eye X,Left Eye Y,Right Eye X,Right Eye Y
0.4008598029613495,0.5423510670661926,0.33350780606269836,0.5423194766044617
0.35875871777534485,0.5357972383499146,0.3042144477367401,0.535957932472229
0.38472816348075867,0.5700715184211731,0.2991269528865814,0.5495920777320862
0.37800344824790955,0.5504798889160156,0.3013010621070862,0.5295164585113525
0.35950523614883423,0.5354290008544922,0.31304576992988586,0.5158165693283081
0.3708221912384033,0.5502563714981079,0.29773497581481934,0.5459864139556885
0.36751788854599,0.5534850358963013,0.30041882395744324,0.5253417491912842
0.41500797867774963,0.5262697339057922,0.36659565567970276,0.524169385433197
0.4221784472465515,0.5336085557937622,0.377512663602829,0.5109670758247375
0.4273253381252289,0.5359369516372681,0.3605542778968811,0.5086652636528015
0.42439985275268555,0.5268124341964722,0.35647478699684143,0.522507905960083
0.4224698841571808,0.5246514678001404,0.36450791358947754,0.4944244623184204
0.42493149638175964,0.51932293176651,0.36754193902015686,0.49523529410362244
0.4305199682712555,0.5299948453903198,0.3682610094547272,0.5146324038505554
0.42522189021110535,0.5375664234161377,0.3516639471054077,0.5033014416694641
0.4222812056541443,0.5255321860313416,0.35274285078048706,0.5102701783180237
0.4284776449203491,0.5223414897918701,0.36800119280815125,0.49928438663482666
0.4271301031112671,0.5252321362495422,0.33871009945869446,0.5273929238319397
0.43081384897232056,0.5285490155220032,0.3499918580055237,0.50966477394104
0.442539244890213,0.5172877907752991,0.3810897171497345,0.5065399408340454
0.44232743978500366,0.5229336023330688,0.3683462142944336,0.5061150789260864
0.4530760943889618,0.5120557546615601,0.37887337803840637,0.4958009421825409
0.45359867811203003,0.5294929146766663,0.3578886389732361,0.5132721662521362
0.444717675447464,0.5126293897628784,0.374028742313385,0.5135376453399658
0.4911632537841797,0.5197769999504089,0.44262680411338806,0.5349423885345459
0.7257949709892273,0.5451714396476746,0.6427539587020874,0.5901808738708496
0.7059850692749023,0.5793238878250122,0.6517496109008789,0.5745956301689148
0.7126405835151672,0.5639568567276001,0.5804576873779297,0.6774827241897583
0.7060754895210266,0.5954746603965759,0.6301361322402954,0.5965198278427124
0.7317076921463013,0.5510153770446777,0.5189732909202576,0.744683027267456
0.7083377838134766,0.5749298334121704,0.6624767780303955,0.5784857273101807
0.7153204679489136,0.5740165710449219,0.64264315366745,0.61655193567276
0.6878097057342529,0.6003293395042419,0.61696457862854,0.6183764934539795
0.6842653155326843,0.5936270356178284,0.6219951510429382,0.5724039077758789
0.6776119470596313,0.5816015005111694,0.623819887638092,0.5902536511421204
0.6952041983604431,0.5896549224853516,0.6328849792480469,0.5911435484886169
0.6953277587890625,0.5933007001876831,0.6517519950866699,0.5290236473083496
0.6883370876312256,0.5811657905578613,0.6231491565704346,0.5882113575935364
0.6925245523452759,0.6158215999603271,nan,nan
0.7012391090393066,0.6091555953025818,0.6208414435386658,0.5764312148094177
0.6831552386283875,0.5882922410964966,0.6221845149993896,0.5824722051620483
0.6912937760353088,0.5817162394523621,0.6229437589645386,0.5765098333358765
0.6809156537055969,0.5903094410896301,0.6335121989250183,0.5470630526542664
0.6972886323928833,0.6047051548957825,0.6183597445487976,0.5870563983917236
0.6867825984954834,0.6737852692604065,0.6075167059898376,0.7028501629829407
0.6755617260932922,0.8440794944763184,0.6201497316360474,0.8489518165588379
0.6862456202507019,0.8284322023391724,0.6168773770332336,0.8572469353675842
0.6853943467140198,0.8282302618026733,0.6087436079978943,0.8420079946517944
0.6591154932975769,0.8359289169311523,0.607458770275116,0.8376384377479553
0.6983519196510315,0.8407497406005859,0.5997762084007263,0.8586887121200562
0.6963638067245483,0.8363021016120911,0.618144690990448,0.8230552077293396
0.6780966520309448,0.8509929180145264,0.6097152829170227,0.8433782458305359
0.6759421825408936,0.8473531603813171,0.6191471219062805,0.841458261013031
0.6795400381088257,0.8345224857330322,0.616015613079071,0.8293769955635071
0.6616500616073608,0.8471218347549438,0.6031640768051147,0.8535628318786621
0.6739222407341003,0.8570626378059387,0.6062076091766357,0.8464657664299011
0.6677484512329102,0.8459680676460266,0.6059973239898682,0.8517966866493225
0.6763589382171631,0.8426875472068787,0.6029984951019287,0.8518428802490234
0.6576455235481262,0.8337101340293884,0.5898494720458984,0.8468981385231018
0.647961437702179,0.565243124961853,0.6103573441505432,0.5543308258056641
0.6632058620452881,0.5482433438301086,0.6096078157424927,0.5540823340415955
0.6636239886283875,0.5807187557220459,0.5974827408790588,0.5631763339042664
0.6711587905883789,0.5829900503158569,0.5960288643836975,0.5746426582336426
0.6731287837028503,0.5861870646476746,0.6065714955329895,0.5645843148231506
0.6545245051383972,0.5811825394630432,0.5987175703048706,0.5672869682312012
0.6302964687347412,0.4251534044742584,0.5703166127204895,0.44344785809516907
0.6323328018188477,0.4422627389431,0.572847306728363,0.44918665289878845
0.6362085938453674,0.4553906321525574,0.5798963308334351,0.42193493247032166
0.6426482796669006,0.4306713044643402,0.585154116153717,0.42801809310913086
0.6255313754081726,0.4417855739593506,0.5807317495346069,0.445292592048645
0.6496081948280334,0.4350320100784302,0.5725388526916504,0.43886324763298035
0.6462455987930298,0.4285295307636261,0.5874212384223938,0.45106351375579834
0.6977177858352661,0.33351337909698486,0.6377480626106262,0.31696662306785583
0.6969792246818542,0.32231247425079346,0.6350407004356384,0.3112960159778595
0.679892361164093,0.29365774989128113,0.632217526435852,0.2982315719127655
0.708773672580719,0.32391852140426636,0.6304609775543213,0.2986992299556732
0.6836349964141846,0.31245139241218567,0.6208540797233582,0.3226284384727478
0.6793784499168396,0.2905418872833252,0.6372124552726746,0.3086019456386566
0.6878746151924133,0.30161526799201965,0.6336630582809448,0.30420830845832825
0.6959367394447327,0.3091456890106201,0.6258901953697205,0.2801889479160309
0.6921108961105347,0.2984539866447449,0.631244957447052,0.2698310613632202
0.6944727897644043,0.29016807675361633,0.6180710196495056,0.2879692614078522
0.6721087694168091,0.27543506026268005,0.6320867538452148,0.25288960337638855
0.6694486737251282,0.27464669942855835,0.6311118602752686,0.2730146050453186
0.6816999316215515,0.2948189973831177,0.6191650629043579,0.31265905499458313
0.6822705268859863,0.2925814986228943,0.6223956942558289,0.29457223415374756
0.6669174432754517,0.28896915912628174,0.6163420677185059,0.2879520654678345
0.6660730838775635,0.29115474224090576,0.6214933395385742,0.2645394504070282
0.6795603632926941,0.2859122157096863,0.6284160614013672,0.2681525647640228
0.6895676255226135,0.28100407123565674,0.628187894821167,0.25849735736846924
0.6808554530143738,0.25740671157836914,0.6260311603546143,0.26637470722198486
0.6523383855819702,0.3201462924480438,0.606402575969696,0.29270222783088684
0.6526830792427063,0.2939211130142212,0.609497606754303,0.29967257380485535
0.6678302884101868,0.3031280040740967,0.6106029152870178,0.2876029312610626
0.686789870262146,0.3344968557357788,0.6077209115028381,0.28405827283859253
0.6659480333328247,0.29741838574409485,0.6051119565963745,0.28952085971832275
0.6725999712944031,0.30645495653152466,0.6076151728630066,0.28677627444267273
0.654741108417511,0.29336926341056824,0.5954993963241577,0.31302303075790405
0.65627121925354,0.30798912048339844,0.6043073534965515,0.268020898103714
0.6721697449684143,0.29367595911026,0.6195416450500488,0.2635588049888611
0.6460251808166504,0.2751801013946533,0.6005522012710571,0.2909404933452606
0.6701802611351013,0.2793418765068054,0.6038623452186584,0.3263200521469116
0.6719961166381836,0.2815489172935486,0.605201244354248,0.2869908809661865
0.6663583517074585,0.27890297770500183,0.6194486021995544,0.26501891016960144
0.6553628444671631,0.2923961877822876,0.6180290579795837,0.2688501179218292
0.6620112061500549,0.28092846274375916,0.6146795153617859,0.3018437325954437
0.6694715619087219,0.3030843734741211,0.6051238179206848,0.25410181283950806
0.6550556421279907,0.2894056439399719,0.6164308190345764,0.27061188220977783
0.6653650403022766,0.2884545922279358,0.6205247044563293,0.2679409980773926
0.6708575487136841,0.2672186493873596,0.611824095249176,0.26027873158454895
0.6704849004745483,0.30019810795783997,0.5949239730834961,0.2975839078426361
0.6676054000854492,0.31178799271583557,0.6173439621925354,0.2770695686340332
0.6744226217269897,0.3087552487850189,0.6059635281562805,0.28720811009407043
0.6738881468772888,0.29819124937057495,0.6070064306259155,0.2822340726852417
0.6702159643173218,0.2836816608905792,0.6016281247138977,0.3030443489551544
0.659943163394928,0.2704176902770996,0.6299114227294922,0.2497415840625763
0.6689932942390442,0.288795530796051,0.6139447689056396,0.27746152877807617
0.6641283631324768,0.27583467960357666,0.6164253950119019,0.2541171610355377
0.6558310389518738,0.2797101140022278,0.5998425483703613,0.2628350853919983
0.6700224280357361,0.27825728058815,0.6125560998916626,0.2775988280773163
0.6643922924995422,0.2831404507160187,0.6023632884025574,0.2760796546936035
0.6438969969749451,0.27013540267944336,0.5920526385307312,0.2738618552684784
0.5486188530921936,0.2590934634208679,0.5156181454658508,0.2807231545448303
0.544685959815979,0.24261930584907532,0.5162215232849121,0.27250510454177856
0.5508127808570862,0.25001490116119385,0.5075687170028687,0.28366991877555847
0.5659186840057373,0.22729703783988953,0.5028855800628662,0.22999709844589233
0.5594717860221863,0.23100171983242035,0.5098357796669006,0.27496039867401123
0.5542607307434082,0.24046388268470764,0.4982553720474243,0.2310524731874466
0.5582501292228699,0.22988522052764893,0.5005624890327454,0.24224971234798431
0.5273557901382446,0.22281718254089355,0.4688355624675751,0.1964280605316162
0.5187482237815857,0.18846891820430756,0.45303627848625183,0.14045344293117523
0.5279455780982971,0.19114607572555542,0.45443791151046753,0.13043157756328583
0.522958517074585,0.1912069171667099,0.45515358448028564,0.17068955302238464
0.5115821957588196,0.19343478977680206,0.4631442725658417,0.1538880318403244
0.5165865421295166,0.1956886500120163,0.46344712376594543,0.14791429042816162
0.5201284885406494,0.19270998239517212,0.46235761046409607,0.17049042880535126
0.48548561334609985,0.18213967978954315,0.4138059914112091,0.14006632566452026
0.4914289712905884,0.1820000410079956,0.409828782081604,0.13624340295791626
0.48827505111694336,0.1689002364873886,0.4196372330188751,0.13433010876178741
0.4914310872554779,0.17462918162345886,0.40734559297561646,0.1500157117843628
0.4881988763809204,0.18366867303848267,0.41784563660621643,0.1127607673406601
0.4827689230442047,0.1675020456314087,0.4185118079185486,0.1368558257818222
0.4791235327720642,0.1721726655960083,0.41293108463287354,0.09556246548891068
0.4708051085472107,0.14742691814899445,0.4132869839668274,0.11686964333057404
0.46931779384613037,0.15313485264778137,0.4051118493080139,0.11155756562948227
0.4660196304321289,0.17004510760307312,0.4061192572116852,0.12121785432100296
0.4369301497936249,0.2654912769794464,0.36431464552879333,0.21359163522720337
0.4344318211078644,0.28058627247810364,0.3667750954627991,0.23182052373886108
0.4433888792991638,0.2676641047000885,0.3823963701725006,0.23610439896583557
0.45505353808403015,0.2748089134693146,0.37172484397888184,0.17236658930778503
0.4460640549659729,0.24557988345623016,0.3874465525150299,0.24824504554271698
0.4977446496486664,0.28002092242240906,0.45130762457847595,0.2742909789085388
0.5181417465209961,0.27667635679244995,0.4422819912433624,0.2716527283191681
0.5049811005592346,0.2819668650627136,0.44578373432159424,0.24388310313224792
0.39307478070259094,0.2353237420320511,0.3508458137512207,0.18450962007045746
0.3809060752391815,0.22242917120456696,0.3311702311038971,0.17196474969387054
0.4013015627861023,0.23798638582229614,0.3334842920303345,0.18538540601730347
0.39295151829719543,0.23780490458011627,0.3402913212776184,0.20801414549350739
0.4062997102737427,0.23186899721622467,0.3257685601711273,0.15152113139629364
0.3852626085281372,0.23082439601421356,0.32753872871398926,0.1644148975610733
0.387836754322052,0.21992337703704834,0.32404494285583496,0.1569330096244812
0.3891148865222931,0.21643713116645813,0.32825767993927,0.1586354672908783
0.4028659164905548,0.2193632572889328,0.33573612570762634,0.19984254240989685
0.394135057926178,0.21916241943836212,0.33979278802871704,0.20585784316062927
0.2999385893344879,0.4173756539821625,0.22417064011096954,0.3461790084838867
0.3205278217792511,0.45989593863487244,0.23631393909454346,0.4289260804653168
0.3782702386379242,0.4754616916179657,0.29576438665390015,0.4501896798610687
0.36900076270103455,0.4396272599697113,0.29568666219711304,0.43775686621665955
0.3748246729373932,0.4600757360458374,0.2954639494419098,0.43394479155540466
0.37013041973114014,0.4426428973674774,0.2945079207420349,0.43400079011917114
0.42196494340896606,0.512349545955658,0.35019776225090027,0.4544246792793274
0.414041668176651,0.5400823354721069,0.33309075236320496,0.5340447425842285
0.4160214066505432,0.5312729477882385,0.3257971405982971,0.5273773670196533
0.417371541261673,0.5173863768577576,nan,nan
0.429263174533844,0.5452036261558533,nan,nan
0.4214020073413849,0.5315091609954834,nan,nan
0.4187420904636383,0.5307878255844116,nan,nan
0.4159533679485321,0.544560432434082,nan,nan
0.42028114199638367,0.534085750579834,nan,nan
0.42034080624580383,0.5089565515518188,nan,nan
0.4281017482280731,0.5321086049079895,nan,nan
0.36164748668670654,0.5637392401695251,0.2805803418159485,0.5338558554649353
0.35645854473114014,0.5631038546562195,0.26506751775741577,0.5478265881538391
0.35561516880989075,0.5769464373588562,0.26377615332603455,0.5194263458251953
0.3432946801185608,0.5460869073867798,0.26958125829696655,0.5261355638504028
0.3510327637195587,0.5595688819885254,0.2676766812801361,0.5297937989234924
0.348482608795166,0.5666773319244385,0.26998215913772583,0.5342493653297424
0.3480305075645447,0.559997022151947,0.2669471204280853,0.5385653972625732
0.3500416576862335,0.5576398372650146,0.27953484654426575,0.5311906337738037
0.34878286719322205,0.5627159476280212,0.26639559864997864,0.5352094173431396
0.3535867929458618,0.555114209651947,0.2796478271484375,0.5194895267486572
0.348007470369339,0.5699730515480042,0.2707492709159851,0.5216836333274841
0.5022001266479492,0.5105653405189514,0.4656240940093994,0.5069217681884766
0.7065792679786682,0.4505097270011902,0.6411317586898804,0.4809960424900055
0.7013342380523682,0.4445771276950836,0.642215371131897,0.4917563796043396
0.6947360038757324,0.459458589553833,0.641179621219635,0.4744361639022827
0.6934468150138855,0.4794518053531647,0.6513537764549255,0.47833484411239624
0.689737856388092,0.47540155053138733,0.6562159061431885,0.47035330533981323
0.6953625082969666,0.4549010694026947,0.6366539001464844,0.4784720242023468
0.6985686421394348,0.4705762267112732,0.611160933971405,0.582995593547821
0.6945763826370239,0.5012906789779663,0.6517840027809143,0.45484963059425354
0.7220039963722229,0.4204143285751343,0.6702603101730347,0.4441387355327606
0.723294734954834,0.4350491166114807,0.6708336472511292,0.4425549805164337
0.6489064693450928,0.43200841546058655,0.6018214225769043,0.41467761993408203
0.6534944772720337,0.4570904076099396,0.5928416848182678,0.41266459226608276
0.6530101299285889,0.43382275104522705,0.5908336043357849,0.45327404141426086
0.6521869897842407,0.42606860399246216,0.6014047265052795,0.4317082166671753
0.662088930606842,0.4314655363559723,0.597789466381073,0.44426777958869934
0.6851698160171509,0.6101553440093994,0.6301353573799133,0.6190558671951294
0.693487823009491,0.6283246874809265,0.6428643465042114,0.6301569938659668
0.6848538517951965,0.609167754650116,0.6327771544456482,0.6358532309532166
0.6818949580192566,0.6298702359199524,0.6283006072044373,0.6458414793014526
0.6903819441795349,0.6338583827018738,0.6358516216278076,0.6423521041870117
0.6899160742759705,0.6255469918251038,0.6348898410797119,0.6185065507888794
0.649588406085968,0.6049569249153137,0.6200547814369202,0.6220661401748657
0.660354495048523,0.6327389478683472,0.6054909229278564,0.6198340058326721
0.6616808772087097,0.6294825077056885,0.6137460470199585,0.6164377331733704
0.6760210394859314,0.6135579943656921,0.6218671202659607,0.6092612743377686
0.6593006253242493,0.6058700680732727,0.6163879036903381,0.6217513084411621
0.6738958358764648,0.6222214698791504,0.622399628162384,0.6172265410423279
0.6895062923431396,0.6342793107032776,0.6166078448295593,0.6275131106376648
0.6674269437789917,0.6143994927406311,0.6056604981422424,0.6389226913452148
0.6539218425750732,0.6015546917915344,0.6110382676124573,0.6313947439193726
0.6729933023452759,0.6164056658744812,0.6193974018096924,0.6028730869293213
0.6793414950370789,0.6185024976730347,0.6018633246421814,0.6264348030090332
0.6667721271514893,0.6158443689346313,0.6083298325538635,0.6181023120880127
0.6760161519050598,0.7267389297485352,0.6267717480659485,0.6980845332145691
0.6763569712638855,0.8177013397216797,0.6190698742866516,0.8106156587600708
0.6910153031349182,0.8193039894104004,0.6285291314125061,0.8290910124778748
0.6765074729919434,0.8219107389450073,0.6312717199325562,0.8226032257080078
0.680741548538208,0.819365918636322,0.621189534664154,0.8141791820526123
0.693421483039856,0.8165510296821594,0.6160779595375061,0.8317226767539978
0.6710339784622192,0.8150955438613892,0.6219276785850525,0.8289071917533875
0.6846392750740051,0.8304717540740967,0.6128612756729126,0.7997257709503174
0.6551754474639893,0.4816071093082428,0.612715482711792,0.4710361659526825
0.6543129086494446,0.391040563583374,0.6080931425094604,0.22260069847106934
0.6610161066055298,0.37440216541290283,0.6127109527587891,0.3399445414543152
0.6591638922691345,0.3759680986404419,0.6128633618354797,0.37535324692726135
0.6582096815109253,0.3751978278160095,0.6081607341766357,0.3538687527179718
0.6639817953109741,0.3972276747226715,0.6031933426856995,0.33380138874053955
0.6624786257743835,0.27944374084472656,0.6268712878227234,0.28614479303359985
0.6691345572471619,0.2842944264411926,0.6304369568824768,0.29041531682014465
0.6885696649551392,0.2904023230075836,0.6324563026428223,0.26659199595451355
0.6718252301216125,0.2707388997077942,0.6333916187286377,0.29416075348854065
0.6860828399658203,0.2719977796077728,0.6301809549331665,0.2685093879699707
0.6672217845916748,0.253165602684021,0.6292687654495239,0.27858248353004456
0.5416644215583801,0.2689637243747711,0.49482953548431396,0.2624778151512146
0.5203685164451599,0.25163713097572327,0.46715500950813293,0.25247418880462646
0.49121564626693726,0.21813377737998962,0.451921284198761,0.2728935778141022
0.5215730667114258,0.2388738989830017,0.45641639828681946,0.25727730989456177
0.5243647694587708,0.2218843400478363,0.44827282428741455,0.25478240847587585
0.507721483707428,0.2487233281135559,0.4578499495983124,0.2686682641506195
0.5098490715026855,0.22668802738189697,0.46363571286201477,0.2423776388168335
0.5047746896743774,0.14276033639907837,0.44206511974334717,0.1632472276687622
0.5153385996818542,0.13393564522266388,0.4450823962688446,0.16023018956184387
0.5077639222145081,0.15353453159332275,0.4366702139377594,0.14971573650836945
0.5044523477554321,0.13871844112873077,0.4514172077178955,0.14167506992816925
0.5143449902534485,0.14622843265533447,0.4373815655708313,0.1263144165277481
0.49730202555656433,0.13889671862125397,0.4436207711696625,0.15804097056388855
0.5205602049827576,0.17277702689170837,0.45313894748687744,0.1745501160621643
0.521539032459259,0.17092998325824738,0.4321708083152771,0.13241253793239594
0.49055513739585876,0.17449095845222473,0.42546331882476807,0.1945677101612091
0.48469486832618713,0.20114381611347198,0.4073059856891632,0.16213347017765045
0.46449387073516846,0.17424534261226654,0.4098270833492279,0.17051440477371216
0.4907815158367157,0.1857815682888031,0.4184456765651703,0.17767751216888428
0.5001938343048096,0.18755146861076355,0.4188479483127594,0.18834447860717773
0.48625996708869934,0.17287150025367737,0.4249815344810486,0.18049782514572144
0.4936436116695404,0.16664914786815643,0.41117504239082336,0.17264941334724426
0.49715858697891235,0.15553656220436096,0.42106589674949646,0.16352085769176483
0.47130078077316284,0.1744714379310608,0.4177997410297394,0.16242727637290955
0.5015015006065369,0.17846527695655823,0.41697824001312256,0.17649716138839722
0.4802071452140808,0.14785437285900116,0.408783495426178,0.14281949400901794
0.44623541831970215,0.17565497756004333,0.3934161961078644,0.18233531713485718
0.4044395983219147,0.19871929287910461,0.3455808758735657,0.1462423950433731
0.4070087671279907,0.1965644508600235,0.3399815261363983,0.17351263761520386
0.418822705745697,0.18823693692684174,0.3414786159992218,0.16931895911693573
0.3979271948337555,0.18333221971988678,0.3355555832386017,0.15397395193576813
0.41700229048728943,0.19900405406951904,0.33436164259910583,0.14833319187164307
0.4239187240600586,0.18211427330970764,0.34047073125839233,0.1590312272310257
0.4186967611312866,0.190439373254776,0.33457818627357483,0.15472140908241272
0.41801074147224426,0.19715574383735657,0.3357871174812317,0.16091173887252808
0.3559856414794922,0.21722546219825745,0.2771143317222595,0.15610778331756592
0.3228544592857361,0.2619321346282959,0.2533774971961975,0.18862999975681305
0.33783283829689026,0.24871990084648132,0.26896581053733826,0.21699823439121246
0.33476632833480835,0.2505930960178375,0.2611832320690155,0.19905444979667664
0.3528328239917755,0.2628445625305176,0.26021647453308105,0.21054652333259583
